# entry-subent-pointer  : A0499-019-0 
# EXFOR reaction        : ['36-KR-0', ['P,X'], '35-BR-77,,SIG'] 
# incident energy       : 1.1500e+01 MeV - 9.7800e+01 MeV 
# target                : Kr-0 
# product               : Br-77 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : G.F.Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,361,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0499.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0499
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.78000E+01      1.00000E+00      3.41500E-02      2.76000E-03
      9.58000E+01      1.00000E+00      3.30800E-02      2.68000E-03
      9.19000E+01      1.00000E+00      3.04200E-02      2.46000E-03
      8.89000E+01      1.00000E+00      3.00600E-02      2.44000E-03
      8.52000E+01      1.00000E+00      2.90000E-02      2.36000E-03
      8.22000E+01      1.00000E+00      2.81500E-02      2.28000E-03
      7.86000E+01      1.00000E+00      2.57900E-02      2.09000E-03
      7.62000E+01      1.00000E+00      2.41200E-02      1.96000E-03
      7.32000E+01      1.00000E+00      2.44500E-02      1.99000E-03
      7.00000E+01      1.00000E+00      2.24100E-02      1.82000E-03
      6.67000E+01      1.00000E+00      2.11600E-02      1.72000E-03
      6.44000E+01      1.00000E+00      2.15800E-02      1.76000E-03
      6.08000E+01      1.00000E+00      2.01100E-02      1.64000E-03
      5.83000E+01      1.00000E+00      1.79100E-02      1.48000E-03
      5.60000E+01      1.00000E+00      1.67700E-02      1.38000E-03
      5.33000E+01      1.00000E+00      1.42100E-02      1.19000E-03
      5.10000E+01      1.00000E+00      1.34100E-02      1.12000E-03
      4.84000E+01      1.00000E+00      1.25100E-02      1.05000E-03
      4.59000E+01      1.00000E+00      1.15900E-02      9.80000E-04
      4.37000E+01      1.00000E+00      9.29000E-03      8.00000E-04
      4.09000E+01      1.00000E+00      7.44000E-03      6.70000E-04
      3.68000E+01      1.00000E+00      5.26000E-03      4.50000E-04
      3.28000E+01      1.00000E+00      3.57000E-03      3.40000E-04
      2.90000E+01      1.00000E+00      2.66000E-03      2.70000E-04
      2.57000E+01      1.00000E+00      3.46000E-03      3.80000E-04
      2.20000E+01      1.00000E+00      2.76000E-03      2.70000E-04
      1.88000E+01      1.00000E+00      2.42000E-03      2.70000E-04
      1.52000E+01      1.00000E+00      1.04000E-03      1.60000E-04
      1.15000E+01      1.00000E+00      4.50000E-04      1.80000E-04
