# entry-subent-pointer  : A0499-014-0 
# EXFOR reaction        : (36-KR-0(P,X)37-RB-84,,SIG) 
# incident energy       : 5.2000e+00 MeV - 9.7800e+01 MeV 
# target                : Kr-0 
# product               : Rb-84 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,361,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0499.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0499
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7800E+01        1.0000E+00        1.2710E-02        1.2500E-03
        9.5800E+01        1.0000E+00        1.2380E-02        1.2900E-03
        9.1900E+01        1.0000E+00        1.3100E-02        1.2900E-03
        8.8900E+01        1.0000E+00        1.5070E-02        1.4300E-03
        8.5200E+01        1.0000E+00        1.5170E-02        1.4200E-03
        8.2200E+01        1.0000E+00        1.6830E-02        1.6900E-03
        7.8600E+01        1.0000E+00        1.7420E-02        1.5400E-03
        7.6200E+01        1.0000E+00        1.7320E-02        1.5100E-03
        7.3200E+01        1.0000E+00        1.8950E-02        1.6400E-03
        7.0000E+01        1.0000E+00        1.9120E-02        1.6300E-03
        6.6700E+01        1.0000E+00        2.1550E-02        1.8300E-03
        6.4400E+01        1.0000E+00        2.3090E-02        2.0000E-03
        6.0800E+01        1.0000E+00        2.4500E-02        2.1800E-03
        5.8300E+01        1.0000E+00        2.5600E-02        2.2300E-03
        5.6000E+01        1.0000E+00        3.1160E-02        2.6500E-03
        5.3300E+01        1.0000E+00        3.1370E-02        2.6600E-03
        5.1000E+01        1.0000E+00        3.5530E-02        3.0100E-03
        4.8400E+01        1.0000E+00        4.1590E-02        3.5200E-03
        4.5900E+01        1.0000E+00        4.9160E-02        4.0800E-03
        4.3700E+01        1.0000E+00        5.3250E-02        4.4200E-03
        4.0900E+01        1.0000E+00        7.2010E-02        5.9000E-03
        3.6800E+01        1.0000E+00        1.0849E-01        8.7700E-03
        3.2800E+01        1.0000E+00        1.4058E-01        1.1330E-02
        2.9000E+01        1.0000E+00        1.3005E-01        1.0500E-02
        2.5700E+01        1.0000E+00        1.0020E-01        8.1200E-03
        2.2000E+01        1.0000E+00        4.0800E-02        3.3600E-03
        1.8800E+01        1.0000E+00        6.3400E-02        5.1700E-03
        1.5200E+01        1.0000E+00        2.1059E-01        1.6980E-02
        1.1500E+01        1.0000E+00        4.3483E-01        3.4990E-02
        7.7000E+00        1.0000E+00        2.5435E-01        2.0510E-02
        5.2000E+00        1.0000E+00        8.1120E-02        6.6000E-03
