# entry-subent-pointer  : A0499-009-0 
# EXFOR reaction        : (36-KR-0(P,X)37-RB-84,,SIG) 
# incident energy       : 8.5000e+00 MeV - 1.1560e+02 MeV 
# target                : Kr-0 
# product               : Rb-84 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,361,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0499.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0499
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1560E+02        1.0000E+00        1.1030E-02        9.5000E-04
        1.1230E+02        1.0000E+00        1.1780E-02        1.0100E-03
        1.0710E+02        1.0000E+00        1.2320E-02        1.0500E-03
        1.0200E+02        1.0000E+00        1.2670E-02        1.0800E-03
        9.6800E+01        1.0000E+00        1.3700E-02        1.1700E-03
        9.1600E+01        1.0000E+00        1.5040E-02        1.2800E-03
        8.6400E+01        1.0000E+00        1.6290E-02        1.3900E-03
        8.1200E+01        1.0000E+00        1.8130E-02        1.5400E-03
        7.6000E+01        1.0000E+00        1.9390E-02        1.6500E-03
        7.0700E+01        1.0000E+00        2.1600E-02        1.8300E-03
        6.5400E+01        1.0000E+00        2.3730E-02        2.0200E-03
        6.3100E+01        1.0000E+00        2.1430E-02        1.7800E-03
        5.9500E+01        1.0000E+00        2.8930E-02        2.3800E-03
        5.6900E+01        1.0000E+00        3.0980E-02        2.5300E-03
        5.4600E+01        1.0000E+00        3.3100E-02        2.7100E-03
        5.1800E+01        1.0000E+00        3.8920E-02        3.1800E-03
        4.9400E+01        1.0000E+00        4.1090E-02        3.3500E-03
        4.6800E+01        1.0000E+00        4.6420E-02        3.7800E-03
        4.4200E+01        1.0000E+00        5.5460E-02        4.5100E-03
        4.1900E+01        1.0000E+00        7.1140E-02        5.7700E-03
        3.9100E+01        1.0000E+00        1.0023E-01        8.1100E-03
        3.5600E+01        1.0000E+00        1.1730E-01        9.4300E-03
        3.3000E+01        1.0000E+00        1.1730E-01        9.4300E-03
        2.9800E+01        1.0000E+00        1.4198E-01        1.1420E-02
        2.6900E+01        1.0000E+00        1.1730E-01        9.4400E-03
        2.4700E+01        1.0000E+00        6.9530E-02        5.6200E-03
        2.1900E+01        1.0000E+00        4.3200E-02        3.5100E-03
        2.0700E+01        1.0000E+00        4.7100E-02        3.8400E-03
        1.8800E+01        1.0000E+00        5.4580E-02        4.4500E-03
        1.6700E+01        1.0000E+00        1.3564E-01        1.0920E-02
        1.4300E+01        1.0000E+00        3.1321E-01        2.5130E-02
        1.1700E+01        1.0000E+00        4.4867E-01        3.5970E-02
        8.5000E+00        1.0000E+00        4.2581E-01        3.4150E-02
