# entry-subent-pointer  : A0499-015-0 
# EXFOR reaction        : (36-KR-0(P,X)37-RB-84-M,,SIG) 
# incident energy       : 5.2000e+00 MeV - 9.7800e+01 MeV 
# target                : Kr-0 
# product               : Rb-84-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,361,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0499.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0499
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7800E+01        1.0000E+00        4.1200E-03        6.1000E-04
        9.5800E+01        1.0000E+00        4.5400E-03        6.5000E-04
        9.1900E+01        1.0000E+00        4.0800E-03        4.9000E-04
        8.8900E+01        1.0000E+00        4.7200E-03        7.2000E-04
        8.5200E+01        1.0000E+00        4.6400E-03        6.9000E-04
        8.2200E+01        1.0000E+00        4.6000E-03        6.9000E-04
        7.8600E+01        1.0000E+00        5.5000E-03        5.9000E-04
        7.6200E+01        1.0000E+00        5.6700E-03        5.9000E-04
        7.3200E+01        1.0000E+00        6.3700E-03        6.8000E-04
        7.0000E+01        1.0000E+00        6.5200E-03        6.4000E-04
        6.6700E+01        1.0000E+00        6.9100E-03        6.8000E-04
        6.4400E+01        1.0000E+00        7.7600E-03        9.2000E-04
        6.0800E+01        1.0000E+00        9.2500E-03        1.1200E-03
        5.8300E+01        1.0000E+00        9.5800E-03        1.0200E-03
        5.6000E+01        1.0000E+00        1.0000E-02        1.1200E-03
        5.3300E+01        1.0000E+00        1.0980E-02        1.2600E-03
        5.1000E+01        1.0000E+00        1.4170E-02        1.4000E-03
        4.8400E+01        1.0000E+00        1.5430E-02        1.4600E-03
        4.5900E+01        1.0000E+00        1.8830E-02        1.7400E-03
        4.3700E+01        1.0000E+00        2.2390E-02        1.9100E-03
        4.0900E+01        1.0000E+00        3.4660E-02        2.9300E-03
        3.6800E+01        1.0000E+00        5.1860E-02        4.2100E-03
        3.2800E+01        1.0000E+00        6.4490E-02        5.2000E-03
        2.9000E+01        1.0000E+00        5.7830E-02        4.6700E-03
        2.5700E+01        1.0000E+00        3.8190E-02        6.6400E-03
        2.2000E+01        1.0000E+00        1.3140E-02        1.1300E-03
        1.8800E+01        1.0000E+00        2.1630E-02        1.8200E-03
        1.5200E+01        1.0000E+00        6.6040E-02        5.3600E-03
        1.1500E+01        1.0000E+00        9.6020E-02        7.7400E-03
        7.7000E+00        1.0000E+00        3.5880E-02        2.9100E-03
        5.2000E+00        1.0000E+00        8.0100E-03        6.8000E-04
