# entry-subent-pointer  : A0499-008-0 
# EXFOR reaction        : (36-KR-0(P,X)37-RB-83,,SIG) 
# incident energy       : 8.5000e+00 MeV - 1.1560e+02 MeV 
# target                : Kr-0 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,361,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0499.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0499
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1560E+02        1.0000E+00        2.1280E-02        2.1100E-03
        1.1230E+02        1.0000E+00        2.1710E-02        2.3100E-03
        1.0710E+02        1.0000E+00        2.5600E-02        2.5400E-03
        1.0200E+02        1.0000E+00        2.3080E-02        2.2500E-03
        9.6800E+01        1.0000E+00        2.7180E-02        2.7000E-03
        9.1600E+01        1.0000E+00        2.9660E-02        2.7700E-03
        8.6400E+01        1.0000E+00        3.0080E-02        2.9100E-03
        8.1200E+01        1.0000E+00        3.3600E-02        3.4800E-03
        7.6000E+01        1.0000E+00        3.9920E-02        3.6000E-03
        7.0700E+01        1.0000E+00        4.5160E-02        4.0400E-03
        6.5400E+01        1.0000E+00        4.8020E-02        4.1100E-03
        6.3100E+01        1.0000E+00        5.4370E-02        5.0100E-03
        5.9500E+01        1.0000E+00        6.5510E-02        5.5500E-03
        5.6900E+01        1.0000E+00        7.4620E-02        6.2000E-03
        5.4600E+01        1.0000E+00        8.2520E-02        6.8500E-03
        5.1800E+01        1.0000E+00        1.0385E-01        8.6100E-03
        4.9400E+01        1.0000E+00        1.1404E-01        9.3800E-03
        4.6800E+01        1.0000E+00        1.1903E-01        9.7500E-03
        4.4200E+01        1.0000E+00        1.2498E-01        1.0270E-02
        4.1900E+01        1.0000E+00        1.2837E-01        1.0510E-02
        3.9100E+01        1.0000E+00        1.2686E-01        1.0510E-02
        3.5600E+01        1.0000E+00        1.0900E-01        8.8400E-03
        3.3000E+01        1.0000E+00        1.0900E-01        8.8400E-03
        2.9800E+01        1.0000E+00        2.0398E-01        1.6580E-02
        2.6900E+01        1.0000E+00        3.6594E-01        2.9480E-02
        2.4700E+01        1.0000E+00        4.7380E-01        3.8140E-02
        2.1900E+01        1.0000E+00        4.9030E-01        3.9440E-02
        2.0700E+01        1.0000E+00        5.1009E-01        4.0950E-02
        1.8800E+01        1.0000E+00        4.3619E-01        3.5080E-02
        1.6700E+01        1.0000E+00        4.4947E-01        3.6210E-02
        1.4300E+01        1.0000E+00        2.6085E-01        2.1080E-02
        1.1700E+01        1.0000E+00        9.9120E-02        8.1500E-03
        8.5000E+00        1.0000E+00        8.2260E-02        6.8900E-03
