# entry-subent-pointer  : A0499-006-0 
# EXFOR reaction        : (36-KR-0(P,X)37-RB-81-M,,SIG) 
# incident energy       : 1.6700e+01 MeV - 1.1560e+02 MeV 
# target                : Kr-0 
# product               : Rb-81-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,361,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0499.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0499
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1560E+02        1.0000E+00        1.5910E-02        1.5800E-03
        1.1230E+02        1.0000E+00        1.6740E-02        1.6400E-03
        1.0710E+02        1.0000E+00        1.8400E-02        1.7600E-03
        1.0200E+02        1.0000E+00        1.9290E-02        1.8000E-03
        9.6800E+01        1.0000E+00        1.9480E-02        1.8000E-03
        9.1600E+01        1.0000E+00        2.6090E-02        2.3600E-03
        8.6400E+01        1.0000E+00        2.7080E-02        2.4000E-03
        8.1200E+01        1.0000E+00        3.4080E-02        3.0900E-03
        7.6000E+01        1.0000E+00        3.5640E-02        3.1200E-03
        7.0700E+01        1.0000E+00        3.9710E-02        3.7400E-03
        6.5400E+01        1.0000E+00        4.6180E-02        3.9300E-03
        6.3100E+01        1.0000E+00        4.9860E-02        4.1100E-03
        5.9500E+01        1.0000E+00        6.8390E-02        5.5500E-03
        5.6900E+01        1.0000E+00        8.1310E-02        6.5900E-03
        5.4600E+01        1.0000E+00        9.1970E-02        7.4100E-03
        5.1800E+01        1.0000E+00        1.0826E-01        8.7200E-03
        4.9400E+01        1.0000E+00        1.2877E-01        1.0410E-02
        4.6800E+01        1.0000E+00        1.1226E-01        9.0800E-03
        4.4200E+01        1.0000E+00        1.1265E-01        9.1400E-03
        4.1900E+01        1.0000E+00        9.2620E-02        7.5000E-03
        3.9100E+01        1.0000E+00        6.4380E-02        5.2200E-03
        3.5600E+01        1.0000E+00        4.5970E-02        3.8700E-03
        3.3000E+01        1.0000E+00        4.7900E-02        3.9300E-03
        2.9800E+01        1.0000E+00        5.4500E-02        4.6300E-03
        2.6900E+01        1.0000E+00        4.6960E-02        3.9200E-03
        2.4700E+01        1.0000E+00        3.6900E-02        3.1000E-03
        2.1900E+01        1.0000E+00        3.5440E-02        3.0400E-03
        2.0700E+01        1.0000E+00        3.4240E-02        2.8600E-03
        1.8800E+01        1.0000E+00        2.9820E-02        2.8300E-03
        1.6700E+01        1.0000E+00        1.9210E-02        2.0100E-03
