# entry-subent-pointer  : A0499-013-0 
# EXFOR reaction        : (36-KR-0(P,X)37-RB-83,,SIG) 
# incident energy       : 5.2000e+00 MeV - 9.7800e+01 MeV 
# target                : Kr-0 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,361,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0499.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0499
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7800E+01        1.0000E+00        2.3790E-02        3.1700E-03
        9.5800E+01        1.0000E+00        2.3320E-02        3.3300E-03
        9.1900E+01        1.0000E+00        2.6220E-02        3.2600E-03
        8.8900E+01        1.0000E+00        2.5530E-02        3.4400E-03
        8.5200E+01        1.0000E+00        2.6540E-02        3.9100E-03
        8.2200E+01        1.0000E+00        2.7530E-02        3.5000E-03
        7.8600E+01        1.0000E+00        3.2660E-02        3.5000E-03
        7.6200E+01        1.0000E+00        3.1100E-02        3.2200E-03
        7.3200E+01        1.0000E+00        3.3850E-02        3.6100E-03
        7.0000E+01        1.0000E+00        3.4850E-02        3.4400E-03
        6.6700E+01        1.0000E+00        4.2870E-02        4.0700E-03
        6.4400E+01        1.0000E+00        5.6160E-02        5.5800E-03
        6.0800E+01        1.0000E+00        5.7250E-02        5.5700E-03
        5.8300E+01        1.0000E+00        6.9940E-02        6.6900E-03
        5.6000E+01        1.0000E+00        7.5890E-02        6.7400E-03
        5.3300E+01        1.0000E+00        8.8220E-02        7.7000E-03
        5.1000E+01        1.0000E+00        9.8210E-02        8.4500E-03
        4.8400E+01        1.0000E+00        1.1801E-01        1.0150E-02
        4.5900E+01        1.0000E+00        1.2218E-01        1.0340E-02
        4.3700E+01        1.0000E+00        1.2410E-01        1.0470E-02
        4.0900E+01        1.0000E+00        1.2248E-01        1.0480E-02
        3.6800E+01        1.0000E+00        1.1344E-01        9.5600E-03
        3.2800E+01        1.0000E+00        1.3144E-01        1.0950E-02
        2.9000E+01        1.0000E+00        2.4941E-01        2.0320E-02
        2.5700E+01        1.0000E+00        4.6278E-01        3.7400E-02
        2.2000E+01        1.0000E+00        5.0086E-01        4.0430E-02
        1.8800E+01        1.0000E+00        4.8901E-01        3.9500E-02
        1.5200E+01        1.0000E+00        3.4166E-01        2.7780E-02
        1.1500E+01        1.0000E+00        1.0002E-01        9.3800E-03
        7.7000E+00        1.0000E+00        5.5650E-02        5.2400E-03
        5.2000E+00        1.0000E+00        1.7610E-02        2.0400E-03
