# entry-subent-pointer  : C1176--00-7-0 
# EXFOR reaction        : ['40-ZR-92', ['3-LI-6,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 7.00e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 2.34e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : D.J.Horen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,47,629,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1176.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1176
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.27000E+00      0.00000E+00      1.41000E-02      2.12000E-03
      8.86000E+00      0.00000E+00      1.45000E-02      2.18000E-03
      9.46000E+00      0.00000E+00      8.25000E-03      1.24000E-03
      1.01000E+01      0.00000E+00      5.27000E-03      7.90000E-04
      1.07000E+01      0.00000E+00      1.27000E-03      1.90000E-04
      1.13000E+01      0.00000E+00      6.12000E-03      9.18000E-04
      1.15000E+01      0.00000E+00      2.11000E-03      3.17000E-04
      1.18000E+01      0.00000E+00      6.12000E-03      9.18000E-04
      1.21000E+01      0.00000E+00      3.16000E-03      4.74000E-04
      1.24000E+01      0.00000E+00      4.22000E-03      6.33000E-04
      1.27000E+01      0.00000E+00      6.23000E-03      9.34000E-04
      1.30000E+01      0.00000E+00      6.76000E-03      1.01000E-03
      1.33000E+01      0.00000E+00      5.64000E-03      8.45000E-04
      1.38000E+01      0.00000E+00      9.93000E-03      1.49000E-03
      1.44000E+01      0.00000E+00      1.24000E-02      1.86000E-03
      1.47000E+01      0.00000E+00      9.29000E-03      1.39000E-03
      1.50000E+01      0.00000E+00      8.66000E-03      1.30000E-03
      1.53000E+01      0.00000E+00      1.05000E-02      1.58000E-03
      1.56000E+01      0.00000E+00      9.07000E-03      1.36000E-03
      1.58000E+01      0.00000E+00      8.08000E-03      1.21000E-03
      1.62000E+01      0.00000E+00      7.13000E-03      1.07000E-03
      1.64000E+01      0.00000E+00      6.75000E-03      1.01000E-03
      1.70000E+01      0.00000E+00      4.63000E-03      6.95000E-04
      1.76000E+01      0.00000E+00      5.33000E-03      7.99000E-04
      1.78000E+01      0.00000E+00      4.43000E-03      6.65000E-04
      1.82000E+01      0.00000E+00      5.40000E-03      8.11000E-04
      1.84000E+01      0.00000E+00      6.31000E-03      9.47000E-04
      1.88000E+01      0.00000E+00      7.10000E-03      1.06000E-03
      1.90000E+01      0.00000E+00      7.65000E-03      1.15000E-03
      1.94000E+01      0.00000E+00      7.06000E-03      1.06000E-03
      1.96000E+01      0.00000E+00      9.31000E-03      1.40000E-03
      2.02000E+01      0.00000E+00      8.16000E-03      1.22000E-03
      2.08000E+01      0.00000E+00      7.15000E-03      1.07000E-03
      2.10000E+01      0.00000E+00      5.05000E-03      7.58000E-04
      2.14000E+01      0.00000E+00      5.08000E-03      7.61000E-04
      2.16000E+01      0.00000E+00      3.97000E-03      5.95000E-04
      2.20000E+01      0.00000E+00      3.52000E-03      5.28000E-04
      2.22000E+01      0.00000E+00      2.78000E-03      4.17000E-04
      2.26000E+01      0.00000E+00      2.48000E-03      3.73000E-04
      2.28000E+01      0.00000E+00      2.21000E-03      3.32000E-04
      2.34000E+01      0.00000E+00      2.29000E-03      3.44000E-04
