# entry-subent-pointer  : F0081-004-0 
# EXFOR reaction        : ['40-ZR-92', ['A,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 3.5400e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 3.8770e+00 MeV 
# MF-MT number          : 4 - 848 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08610E+01      2.00000E-01      4.60050E-03      0.00000E+00
      1.29310E+01      2.00000E-01      5.49640E-03      0.00000E+00
      1.48840E+01      2.00000E-01      5.53480E-03      0.00000E+00
      1.70900E+01      2.00000E-01      6.07520E-03      0.00000E+00
      1.82810E+01      2.00000E-01      4.72380E-03      0.00000E+00
      2.23760E+01      2.00000E-01      2.16260E-03      0.00000E+00
      2.45330E+01      2.00000E-01      8.05790E-04      0.00000E+00
      2.64720E+01      2.00000E-01      9.62270E-04      0.00000E+00
      2.86540E+01      2.00000E-01      1.48540E-03      0.00000E+00
      3.08540E+01      2.00000E-01      1.77550E-03      0.00000E+00
      3.26970E+01      2.00000E-01      1.34500E-03      0.00000E+00
      3.48180E+01      2.00000E-01      8.12460E-04      0.00000E+00
      3.90390E+01      2.00000E-01      3.93880E-04      0.00000E+00
      4.12140E+01      2.00000E-01      6.62130E-04      0.00000E+00
