# entry-subent-pointer  : A0510--23-9-0 
# EXFOR reaction        : ['42-MO-97', ['P,2N'], '43-TC-96,,SIG'] 
# incident energy       : 1.21e+01 MeV - 2.95e+01 MeV 
# target                : Mo-97 
# product               : Tc-96 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.21000E+01      0.00000E+00      3.71000E-01      3.71000E-02
      1.28000E+01      0.00000E+00      7.58000E-01      7.58000E-02
      1.38000E+01      0.00000E+00      9.77000E-01      9.77000E-02
      1.48000E+01      0.00000E+00      1.07000E+00      1.07000E-01
      1.58000E+01      0.00000E+00      1.14000E+00      1.14000E-01
      1.67000E+01      0.00000E+00      1.15000E+00      1.15000E-01
      1.75000E+01      0.00000E+00      1.20000E+00      1.20000E-01
      1.83000E+01      0.00000E+00      1.20000E+00      1.20000E-01
      1.93000E+01      0.00000E+00      1.23000E+00      1.23000E-01
      2.03000E+01      0.00000E+00      1.12200E+00      1.12200E-01
      2.14000E+01      0.00000E+00      9.78000E-01      9.78000E-02
      2.22000E+01      0.00000E+00      8.71000E-01      8.71000E-02
      2.31000E+01      0.00000E+00      6.92000E-01      6.92000E-02
      2.40000E+01      0.00000E+00      5.49000E-01      5.49000E-02
      2.48000E+01      0.00000E+00      4.57000E-01      4.57000E-02
      2.57000E+01      0.00000E+00      3.80000E-01      3.80000E-02
      2.66000E+01      0.00000E+00      3.16000E-01      3.16000E-02
      2.76000E+01      0.00000E+00      2.57000E-01      2.57000E-02
      2.85000E+01      0.00000E+00      1.86000E-01      1.86000E-02
      2.95000E+01      0.00000E+00      1.26000E-01      1.26000E-02
