# entry-subent-pointer  : M0635-033-1 
# EXFOR reaction        : (65-TB-159(G,2N)65-TB-157,,SIG,,,EVAL) 
# incident energy       : 1.5000e+01 MeV - 2.5800e+01 MeV 
# target                : Tb-159 
# product               : Tb-157 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+01        0.0000E+00        1.5050E-02        5.7800E-03
        1.5300E+01        0.0000E+00        3.4060E-02        6.0200E-03
        1.5600E+01        0.0000E+00        5.8270E-02        6.0800E-03
        1.5900E+01        0.0000E+00        8.3520E-02        6.0000E-03
        1.6200E+01        0.0000E+00        1.0590E-01        5.9700E-03
        1.6500E+01        0.0000E+00        1.2330E-01        6.0300E-03
        1.6800E+01        0.0000E+00        1.3570E-01        6.0800E-03
        1.7100E+01        0.0000E+00        1.4230E-01        6.1000E-03
        1.7400E+01        0.0000E+00        1.4220E-01        6.1500E-03
        1.7700E+01        0.0000E+00        1.3630E-01        6.3100E-03
        1.8000E+01        0.0000E+00        1.2750E-01        6.5900E-03
        1.8300E+01        0.0000E+00        1.1850E-01        6.8800E-03
        1.8600E+01        0.0000E+00        1.1030E-01        7.2600E-03
        1.8900E+01        0.0000E+00        1.0320E-01        8.2000E-03
        1.9200E+01        0.0000E+00        9.6490E-02        9.0900E-03
        1.9500E+01        0.0000E+00        8.9320E-02        9.5600E-03
        1.9800E+01        0.0000E+00        8.0580E-02        9.6700E-03
        2.0100E+01        0.0000E+00        7.1320E-02        9.5600E-03
        2.0400E+01        0.0000E+00        6.4700E-02        9.3700E-03
        2.0700E+01        0.0000E+00        6.1430E-02        8.9700E-03
        2.1000E+01        0.0000E+00        5.8940E-02        8.9000E-03
        2.1300E+01        0.0000E+00        5.5470E-02        9.0900E-03
        2.1600E+01        0.0000E+00        5.1430E-02        9.5000E-03
        2.1900E+01        0.0000E+00        4.7830E-02        1.0100E-02
        2.2200E+01        0.0000E+00        4.5440E-02        1.0600E-02
        2.2500E+01        0.0000E+00        4.4910E-02        1.0500E-02
        2.2800E+01        0.0000E+00        4.5810E-02        1.0700E-02
        2.3100E+01        0.0000E+00        4.7000E-02        1.0500E-02
        2.3400E+01        0.0000E+00        4.7860E-02        1.0500E-02
        2.3700E+01        0.0000E+00        4.8190E-02        1.0100E-02
        2.4000E+01        0.0000E+00        4.7990E-02        1.0300E-02
        2.4300E+01        0.0000E+00        4.6760E-02        1.1300E-02
        2.4600E+01        0.0000E+00        4.3470E-02        1.2200E-02
        2.4900E+01        0.0000E+00        3.8330E-02        1.1800E-02
        2.5200E+01        0.0000E+00        3.4300E-02        1.1500E-02
        2.5500E+01        0.0000E+00        3.3680E-02        1.2200E-02
        2.5800E+01        0.0000E+00        3.4610E-02        1.4200E-02
