# entry-subent-pointer  : M0635-033-2 
# EXFOR reaction        : (65-TB-159(G,2N)65-TB-157,,SIG,,,EVAL) 
# incident energy       : 1.4100e+01 MeV - 2.7900e+01 MeV 
# target                : Tb-159 
# product               : Tb-157 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4100E+01        0.0000E+00        4.9000E-04        1.6800E-03
        1.4400E+01        0.0000E+00        2.2200E-03        1.6800E-03
        1.4700E+01        0.0000E+00        7.9200E-03        1.6300E-03
        1.5000E+01        0.0000E+00        1.9840E-02        1.7500E-03
        1.5300E+01        0.0000E+00        3.8670E-02        2.0500E-03
        1.5600E+01        0.0000E+00        6.2610E-02        2.3100E-03
        1.5900E+01        0.0000E+00        8.7870E-02        2.5000E-03
        1.6200E+01        0.0000E+00        1.1010E-01        2.7500E-03
        1.6500E+01        0.0000E+00        1.2700E-01        2.8500E-03
        1.6800E+01        0.0000E+00        1.3810E-01        2.8100E-03
        1.7100E+01        0.0000E+00        1.4320E-01        2.9400E-03
        1.7400E+01        0.0000E+00        1.4220E-01        3.0700E-03
        1.7700E+01        0.0000E+00        1.3660E-01        3.2100E-03
        1.8000E+01        0.0000E+00        1.2970E-01        3.4500E-03
        1.8300E+01        0.0000E+00        1.2280E-01        3.6700E-03
        1.8600E+01        0.0000E+00        1.1540E-01        3.9400E-03
        1.8900E+01        0.0000E+00        1.0760E-01        4.3900E-03
        1.9200E+01        0.0000E+00        1.0110E-01        4.7300E-03
        1.9500E+01        0.0000E+00        9.5110E-02        4.8300E-03
        1.9800E+01        0.0000E+00        8.7700E-02        4.8500E-03
        2.0100E+01        0.0000E+00        8.0000E-02        4.8500E-03
        2.0400E+01        0.0000E+00        7.4200E-02        4.8600E-03
        2.0700E+01        0.0000E+00        7.1010E-02        4.9000E-03
        2.1000E+01        0.0000E+00        6.9230E-02        4.9700E-03
        2.1300E+01        0.0000E+00        6.6880E-02        4.8500E-03
        2.1600E+01        0.0000E+00        6.3900E-02        4.6400E-03
        2.1900E+01        0.0000E+00        6.1790E-02        4.7300E-03
        2.2200E+01        0.0000E+00        6.0370E-02        4.8200E-03
        2.2500E+01        0.0000E+00        5.8540E-02        4.7400E-03
        2.2800E+01        0.0000E+00        5.6750E-02        4.7700E-03
        2.3100E+01        0.0000E+00        5.6260E-02        4.7800E-03
        2.3400E+01        0.0000E+00        5.6400E-02        4.6400E-03
        2.3700E+01        0.0000E+00        5.3850E-02        4.6300E-03
        2.4000E+01        0.0000E+00        4.7570E-02        4.8700E-03
        2.4300E+01        0.0000E+00        4.1380E-02        4.9600E-03
        2.4600E+01        0.0000E+00        3.8640E-02        5.0300E-03
        2.4900E+01        0.0000E+00        3.9460E-02        5.2600E-03
        2.5200E+01        0.0000E+00        4.2020E-02        5.5800E-03
        2.5500E+01        0.0000E+00        4.4350E-02        5.8600E-03
        2.5800E+01        0.0000E+00        4.6530E-02        5.8000E-03
        2.6100E+01        0.0000E+00        4.9240E-02        5.5100E-03
        2.6400E+01        0.0000E+00        5.0960E-02        5.5800E-03
        2.6700E+01        0.0000E+00        4.9320E-02        6.1600E-03
        2.7000E+01        0.0000E+00        4.5130E-02        6.5400E-03
        2.7300E+01        0.0000E+00        4.1910E-02        6.7800E-03
        2.7600E+01        0.0000E+00        4.1320E-02        7.7800E-03
        2.7900E+01        0.0000E+00        4.2380E-02        9.4800E-03
