# entry-subent-pointer  : D0905--00-3-0 
# EXFOR reaction        : ['28-NI-60', ['8-O-16,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 2.60e+02 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : V.A.B.Zagatto 
# institute             : (3BZLUFF): University Federal Fluminense, Niteroi 
# reference             : (J,PR/C,97,054608,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0905.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0905
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56900E+01      0.00000E+00      7.18000E-03      6.90000E-04
      1.62000E+01      0.00000E+00      5.59000E-03      6.10000E-04
      1.67300E+01      0.00000E+00      4.71000E-03      3.20000E-04
      1.73000E+01      0.00000E+00      3.52000E-03      2.50000E-04
      1.78700E+01      0.00000E+00      2.09000E-03      2.00000E-04
      1.84400E+01      0.00000E+00      1.55000E-03      1.90000E-04
      1.90000E+01      0.00000E+00      1.34000E-03      1.90000E-04
      1.95700E+01      0.00000E+00      4.20000E-04      1.00000E-04
      2.01400E+01      0.00000E+00      3.10000E-04      8.00000E-05
      2.07000E+01      0.00000E+00      2.90000E-04      8.00000E-05
      2.18000E+01      0.00000E+00      1.10000E-04      1.00000E-05
      2.24300E+01      0.00000E+00      1.00000E-04      1.00000E-05
      2.30600E+01      0.00000E+00      7.60000E-05      9.00000E-06
      2.36800E+01      0.00000E+00      3.20000E-05      6.00000E-06
      2.43100E+01      0.00000E+00      3.70000E-05      7.00000E-06
      2.49400E+01      0.00000E+00      3.70000E-05      7.00000E-06
      2.55600E+01      0.00000E+00      1.90000E-05      5.00000E-06
      2.60300E+01      0.00000E+00      2.00000E-06      1.00000E-06
      2.69700E+01      0.00000E+00      4.80000E-06      8.00000E-07
      2.74400E+01      0.00000E+00      2.00000E-06      1.00000E-06
      2.83800E+01      0.00000E+00      3.30000E-06      3.00000E-07
      2.96200E+01      0.00000E+00      1.50000E-06      2.00000E-07
      3.08700E+01      0.00000E+00      6.80000E-07      8.00000E-08
      3.21100E+01      0.00000E+00      1.20000E-06      5.00000E-07
      3.33600E+01      0.00000E+00      7.00000E-07      4.00000E-07
      3.46000E+01      0.00000E+00      1.30000E-06      8.00000E-07
      3.58400E+01      0.00000E+00      6.00000E-07      4.00000E-07
      6.85000E+00      0.00000E+00      5.94000E-02      2.70000E-02
      7.36000E+00      0.00000E+00      8.32000E-02      3.20000E-02
      7.86000E+00      0.00000E+00      5.96000E-02      2.70000E-02
      8.37000E+00      0.00000E+00      4.78000E-02      2.40000E-02
      8.88000E+00      0.00000E+00      4.79000E-02      2.40000E-02
      9.39000E+00      0.00000E+00      2.40000E-02      1.70000E-02
      9.89000E+00      0.00000E+00      2.40000E-02      1.70000E-02
      1.04000E+01      0.00000E+00      3.61000E-02      2.10000E-02
      1.06500E+01      0.00000E+00      2.35000E-02      1.00000E-03
      1.09100E+01      0.00000E+00      2.41000E-02      1.70000E-02
      1.11600E+01      0.00000E+00      3.46000E-02      1.00000E-03
      1.16600E+01      0.00000E+00      2.69000E-02      1.00000E-03
      1.19200E+01      0.00000E+00      2.42000E-02      1.70000E-02
      1.21700E+01      0.00000E+00      1.89000E-02      1.00000E-03
      1.24200E+01      0.00000E+00      2.42000E-02      1.70000E-02
      1.26800E+01      0.00000E+00      1.29000E-02      9.00000E-04
      1.31800E+01      0.00000E+00      1.18000E-02      9.00000E-04
      1.36900E+01      0.00000E+00      8.50000E-03      7.00000E-04
      1.41900E+01      0.00000E+00      5.40000E-03      6.00000E-04
      1.47000E+01      0.00000E+00      4.80000E-03      6.00000E-04
      1.52100E+01      0.00000E+00      3.60000E-03      5.00000E-04
      1.57100E+01      0.00000E+00      1.40000E-03      3.00000E-04
      1.62200E+01      0.00000E+00      9.00000E-04      3.00000E-04
      1.67500E+01      0.00000E+00      1.30000E-03      2.00000E-04
      1.73200E+01      0.00000E+00      1.20000E-03      1.00000E-04
      1.78900E+01      0.00000E+00      8.00000E-04      1.00000E-04
      1.82400E+01      0.00000E+00      7.00000E-04      2.00000E-04
      1.87100E+01      0.00000E+00      6.00000E-04      1.00000E-04
      1.92800E+01      0.00000E+00      3.80000E-04      8.00000E-05
      1.98400E+01      0.00000E+00      2.80000E-04      7.00000E-05
      2.04100E+01      0.00000E+00      1.40000E-04      7.00000E-05
      2.12000E+01      0.00000E+00      1.25000E-04      9.00000E-06
      2.18300E+01      0.00000E+00      6.40000E-05      7.00000E-06
      2.24500E+01      0.00000E+00      3.40000E-05      5.00000E-06
      2.30800E+01      0.00000E+00      4.00000E-05      6.00000E-06
      2.37100E+01      0.00000E+00      2.80000E-05      5.00000E-06
      2.43400E+01      0.00000E+00      2.10000E-05      5.00000E-06
      2.49700E+01      0.00000E+00      1.10000E-05      4.00000E-06
      2.55900E+01      0.00000E+00      9.00000E-06      3.00000E-06
      2.62200E+01      0.00000E+00      1.00000E-06      1.00000E-06
      2.68400E+01      0.00000E+00      2.00000E-06      1.00000E-06
      2.74700E+01      0.00000E+00      5.00000E-06      2.00000E-06
