# entry-subent-pointer  : O0937--00-5-0 
# EXFOR reaction        : ['28-NI-60', ['8-O-16,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 3.50e+01 MeV - 3.70e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : L.C.Chamon 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,597,253,1996) 
# year                  : 1996 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0937.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0937
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.94000E+01      0.00000E+00      4.80000E-03      1.50000E-03
      5.59000E+01      0.00000E+00      3.60000E-03      7.10000E-04
      5.88000E+01      0.00000E+00      4.10000E-03      2.20000E-03
      6.18000E+01      0.00000E+00      3.10000E-03      6.00000E-04
      6.47000E+01      0.00000E+00      3.00000E-03      9.00000E-04
      6.76000E+01      0.00000E+00      3.70000E-03      6.00000E-04
      7.05000E+01      0.00000E+00      4.40000E-03      1.00000E-03
      7.34000E+01      0.00000E+00      2.80000E-03      9.00000E-04
      7.62000E+01      0.00000E+00      3.70000E-03      7.00000E-04
      7.90000E+01      0.00000E+00      2.44000E-03      2.90000E-04
      8.18000E+01      0.00000E+00      2.42000E-03      5.10000E-04
      8.45000E+01      0.00000E+00      2.99000E-03      3.90000E-04
      8.72000E+01      0.00000E+00      2.13000E-03      4.90000E-04
      8.99000E+01      0.00000E+00      2.44000E-03      4.40000E-04
      9.26000E+01      0.00000E+00      2.35000E-03      3.80000E-04
      9.52000E+01      0.00000E+00      2.03000E-03      2.70000E-04
      1.00400E+02      0.00000E+00      2.48000E-03      4.50000E-04
      1.05500E+02      0.00000E+00      2.44000E-03      4.10000E-04
      1.10400E+02      0.00000E+00      2.29000E-03      3.40000E-04
