# entry-subent-pointer  : O0927--00-3-0 
# EXFOR reaction        : ['28-NI-60', ['8-O-16,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 3.50e+01 MeV - 3.70e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : L.C.Chamon 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,582,305,1995) 
# year                  : 1995 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0927.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0927
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.93000E+01      5.00000E-01      5.20000E-03      1.50800E-03
      5.62000E+01      5.00000E-01      3.90000E-03      7.02000E-04
      5.89000E+01      5.00000E-01      4.50000E-03      2.25000E-03
      6.15000E+01      5.00000E-01      3.30000E-03      7.92000E-04
      6.49000E+01      5.00000E-01      3.30000E-03      8.91000E-04
      6.80000E+01      5.00000E-01      4.00000E-03      7.20000E-04
      6.99000E+01      5.00000E-01      4.70000E-03      9.87000E-04
      7.41000E+01      5.00000E-01      3.00000E-03      9.00000E-04
      7.67000E+01      5.00000E-01      4.00000E-03      8.00000E-04
      7.86000E+01      5.00000E-01      2.58000E-03      2.58000E-04
      8.20000E+01      5.00000E-01      2.60000E-03      4.94000E-04
      8.43000E+01      5.00000E-01      3.20000E-03      4.16000E-04
      8.74000E+01      5.00000E-01      2.30000E-03      5.06000E-04
      9.00000E+01      5.00000E-01      2.60000E-03      4.94000E-04
      9.35000E+01      5.00000E-01      2.50000E-03      4.00000E-04
      9.53000E+01      5.00000E-01      2.14000E-03      2.56800E-04
      1.00300E+02      5.00000E-01      2.70000E-03      4.05000E-04
      1.06000E+02      5.00000E-01      2.60000E-03      3.90000E-04
      1.10600E+02      5.00000E-01      2.44000E-03      2.92800E-04
      1.15500E+02      5.00000E-01      1.94000E-03      2.71600E-04
      1.25400E+02      5.00000E-01      2.14000E-03      2.56800E-04
      1.29200E+02      5.00000E-01      1.79000E-03      1.43200E-04
      1.38000E+02      5.00000E-01      1.88000E-03      7.52000E-05
      1.42500E+02      5.00000E-01      1.50000E-03      1.20000E-04
      1.46300E+02      5.00000E-01      1.28000E-03      1.66400E-04
      1.50900E+02      5.00000E-01      1.51000E-03      9.06000E-05
      1.58200E+02      5.00000E-01      1.67000E-03      5.01000E-05
      1.62300E+02      5.00000E-01      1.33000E-03      9.31000E-05
      1.69200E+02      5.00000E-01      1.17000E-03      1.28700E-04
      4.99000E+01      5.00000E-01      3.60000E-03      6.84000E-04
      5.67000E+01      5.00000E-01      4.10000E-03      6.97000E-04
      6.36000E+01      5.00000E-01      4.60000E-03      4.14000E-04
      6.85000E+01      5.00000E-01      3.90000E-03      2.73000E-04
      7.46000E+01      5.00000E-01      4.30000E-03      3.87000E-04
      8.11000E+01      5.00000E-01      3.00000E-03      3.90000E-04
      8.53000E+01      5.00000E-01      3.54000E-03      2.47800E-04
      9.10000E+01      5.00000E-01      3.59000E-03      2.87200E-04
      9.63000E+01      5.00000E-01      2.49000E-03      2.49000E-04
      1.06600E+02      5.00000E-01      2.84000E-03      1.98800E-04
      1.11500E+02      5.00000E-01      2.51000E-03      2.00800E-04
      1.16100E+02      5.00000E-01      2.50000E-03      2.50000E-04
      1.20600E+02      5.00000E-01      2.29000E-03      1.60300E-04
      1.30100E+02      5.00000E-01      1.95000E-03      1.36500E-04
      1.35100E+02      5.00000E-01      1.76000E-03      1.40800E-04
      1.38500E+02      5.00000E-01      1.61000E-03      1.61000E-04
      1.44600E+02      5.00000E-01      1.78000E-03      1.42400E-04
      1.48800E+02      5.00000E-01      1.35000E-03      9.45000E-05
      1.52200E+02      5.00000E-01      1.44000E-03      1.44000E-04
      1.56400E+02      5.00000E-01      1.21000E-03      3.63000E-05
      1.60200E+02      5.00000E-01      1.21000E-03      1.21000E-04
      1.63600E+02      5.00000E-01      7.70000E-04      1.61700E-04
      1.67800E+02      5.00000E-01      9.90000E-04      1.68300E-04
      1.71200E+02      5.00000E-01      9.40000E-04      1.41000E-04
      1.75000E+02      5.00000E-01      9.60000E-04      1.44000E-04
      5.05000E+01      5.00000E-01      4.20000E-03      1.00800E-03
      5.74000E+01      5.00000E-01      4.70000E-03      5.17000E-04
      6.27000E+01      5.00000E-01      4.80000E-03      6.24000E-04
      6.73000E+01      5.00000E-01      4.00000E-03      6.00000E-04
      7.42000E+01      5.00000E-01      5.30000E-03      4.77000E-04
      7.91000E+01      5.00000E-01      3.50000E-03      3.15000E-04
      8.48000E+01      5.00000E-01      5.40000E-03      4.86000E-04
      9.01000E+01      5.00000E-01      2.90000E-03      4.06000E-04
      9.59000E+01      5.00000E-01      4.10000E-03      2.87000E-04
      1.01200E+02      5.00000E-01      4.04000E-03      2.42400E-04
      1.05700E+02      5.00000E-01      3.46000E-03      2.42200E-04
      1.11400E+02      5.00000E-01      2.92000E-03      2.04400E-04
      1.16000E+02      5.00000E-01      2.97000E-03      1.78200E-04
      1.20900E+02      5.00000E-01      2.25000E-03      2.25000E-04
      1.25100E+02      5.00000E-01      2.54000E-03      2.03200E-04
      1.29300E+02      5.00000E-01      2.25000E-03      1.57500E-04
      1.33900E+02      5.00000E-01      1.86000E-03      2.04600E-04
      1.38400E+02      5.00000E-01      1.47000E-03      1.02900E-04
      1.42200E+02      5.00000E-01      1.57000E-03      1.57000E-04
      1.46400E+02      5.00000E-01      1.13000E-03      1.01700E-04
      1.50200E+02      5.00000E-01      1.06000E-03      1.37800E-04
