# entry-subent-pointer  : E2254--01-1-0 
# EXFOR reaction        : ['8-O-16', ['D,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.42e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.92e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : D.C.Nguyen 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,21,2462,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2254.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2254
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74200E+01      0.00000E+00      1.85700E-03              NAN
      2.46400E+01      0.00000E+00      1.90900E-03      2.11300E-04
      2.97200E+01      0.00000E+00      2.42700E-03      2.92300E-04
      3.50800E+01      0.00000E+00      1.82500E-03      2.55900E-04
      4.01700E+01      0.00000E+00      1.38400E-03      1.80400E-04
      4.64300E+01      0.00000E+00      1.30600E-03      2.09500E-04
      5.23000E+01      0.00000E+00      7.88300E-04      8.72600E-05
      5.82300E+01      0.00000E+00      5.92400E-04      5.41600E-05
      6.37100E+01      0.00000E+00      7.26800E-04              NAN
      6.94100E+01      0.00000E+00      7.42000E-04              NAN
      7.47700E+01      0.00000E+00      5.72700E-04              NAN
      8.05900E+01      0.00000E+00      6.60700E-04              NAN
      8.53900E+01      0.00000E+00      4.92700E-04              NAN
      8.99600E+01      0.00000E+00      4.26400E-04              NAN
      1.73600E+01      0.00000E+00      1.54500E-03              NAN
      2.48700E+01      0.00000E+00      1.33400E-03              NAN
      2.97300E+01      0.00000E+00      7.71600E-04      1.15900E-04
      3.48600E+01      0.00000E+00      5.70200E-04      7.42900E-05
      3.99400E+01      0.00000E+00      5.06300E-04      4.62900E-05
      4.61500E+01      0.00000E+00      5.73800E-04      6.35100E-05
      5.80600E+01      0.00000E+00      7.37300E-04              NAN
      6.38200E+01      0.00000E+00      9.95800E-04              NAN
      6.90100E+01      0.00000E+00      9.48300E-04              NAN
      7.47700E+01      0.00000E+00      1.19400E-03              NAN
      8.04100E+01      0.00000E+00      1.29600E-03              NAN
      8.58300E+01      0.00000E+00      1.18100E-03              NAN
      9.03500E+01      0.00000E+00      1.07700E-03              NAN
