# entry-subent-pointer  : 21337--00-2-0 
# EXFOR reaction        : ['62-SM-148', ['N,EL'], '62-SM-148,,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : Sm-148 
# product               : Sm-148 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.T.Mcellistrem 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,15,(3),927,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21337.x4 
# nds                   : https://nds.iaea.org/EXFOR/21337
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      1.70200E+00      8.68020E-02
      2.52000E+01      0.00000E+00      8.75900E-01      4.46709E-02
      3.02000E+01      0.00000E+00      3.28700E-01      2.00507E-02
      3.52000E+01      0.00000E+00      6.00900E-02      8.11215E-03
      4.02000E+01      0.00000E+00      4.88800E-02      3.61712E-03
      4.53000E+01      0.00000E+00      1.42500E-01      7.98000E-03
      5.03000E+01      0.00000E+00      1.96400E-01      1.09984E-02
      5.53000E+01      0.00000E+00      1.94800E-01      1.09088E-02
      6.03000E+01      0.00000E+00      1.65900E-01      9.29040E-03
      6.53000E+01      0.00000E+00      1.16000E-01      6.38000E-03
      7.04000E+01      0.00000E+00      5.18500E-02      2.85175E-03
      7.54000E+01      0.00000E+00      1.96700E-02      1.49492E-03
      8.04000E+01      0.00000E+00      9.93000E-03      6.35520E-04
      8.54000E+01      0.00000E+00      3.29000E-02      1.97400E-03
      9.04000E+01      0.00000E+00      5.15900E-02      2.88904E-03
      9.54000E+01      0.00000E+00      5.72800E-02      3.20768E-03
      1.00400E+02      0.00000E+00      6.80700E-02      3.74385E-03
      1.05400E+02      0.00000E+00      7.33400E-02      4.32706E-03
      1.10400E+02      0.00000E+00      5.67600E-02      3.12180E-03
      1.20300E+02      0.00000E+00      1.81800E-02      1.18170E-03
      1.25300E+02      0.00000E+00      1.01400E-02      9.73440E-04
      1.30300E+02      0.00000E+00      8.59000E-03      6.61430E-04
      1.40200E+02      0.00000E+00      1.74000E-02      1.20060E-03
      1.45200E+02      0.00000E+00      2.27400E-02      1.79646E-03
