# entry-subent-pointer  : 10528-002-0 
# EXFOR reaction        : ['62-SM-148', ['N,EL'], '62-SM-148,,DA'] 
# incident energy       : 6.25e+00 MeV 
# target                : Sm-148 
# product               : Sm-148 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Lagrange 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PL/B,58,293,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10528.x4 
# nds                   : https://nds.iaea.org/EXFOR/10528
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52000E+01      0.00000E+00      7.76460E-01      0.00000E+00
      3.02000E+01      0.00000E+00      3.62570E-01      0.00000E+00
      3.52000E+01      0.00000E+00      1.42020E-01      0.00000E+00
      3.77000E+01      0.00000E+00      9.78900E-02      0.00000E+00
      4.02000E+01      0.00000E+00      1.05980E-01      0.00000E+00
      5.03000E+01      0.00000E+00      2.10400E-01      0.00000E+00
      6.03000E+01      0.00000E+00      1.45660E-01      0.00000E+00
      6.54000E+01      0.00000E+00      1.03620E-01      0.00000E+00
      7.04000E+01      0.00000E+00      5.50300E-02      0.00000E+00
      7.54000E+01      0.00000E+00      2.29800E-02      0.00000E+00
      8.04000E+01      0.00000E+00      1.20700E-02      0.00000E+00
      9.04000E+01      0.00000E+00      4.99400E-02      0.00000E+00
      1.00400E+02      0.00000E+00      7.16200E-02      0.00000E+00
      1.10400E+02      0.00000E+00      6.57300E-02      0.00000E+00
      1.20300E+02      0.00000E+00      2.42400E-02      0.00000E+00
      1.25300E+02      0.00000E+00      1.02100E-02      0.00000E+00
      1.30300E+02      0.00000E+00      5.52000E-03      0.00000E+00
      1.35300E+02      0.00000E+00      9.36000E-03      0.00000E+00
      1.40200E+02      0.00000E+00      1.59000E-02      0.00000E+00
      1.50200E+02      0.00000E+00      2.96100E-02      0.00000E+00
      1.56200E+02      0.00000E+00      3.57100E-02      0.00000E+00
