# entry-subent-pointer  : 10718-002-0 
# EXFOR reaction        : ['62-SM-148', ['N,EL'], '62-SM-148,,DA'] 
# incident energy       : 2.47e+00 MeV 
# target                : Sm-148 
# product               : Sm-148 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.F.Coope 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,16,2223,197712) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10718.x4 
# nds                   : https://nds.iaea.org/EXFOR/10718
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      3.05200E+00      2.74680E-01
      3.00000E+01      0.00000E+00      1.93500E+00      1.74150E-01
      5.00000E+01      0.00000E+00      4.52000E-01      4.06800E-02
      6.00000E+01      0.00000E+00      1.65000E-01      1.48500E-02
      7.00000E+01      0.00000E+00      6.80000E-02      6.12000E-03
      8.00000E+01      0.00000E+00      3.22000E-02      2.89800E-03
      9.00000E+01      0.00000E+00      5.35000E-02      4.81500E-03
      1.00000E+02      0.00000E+00      9.14000E-02      8.22600E-03
      1.10000E+02      0.00000E+00      1.16000E-01      1.04400E-02
      1.20000E+02      0.00000E+00      1.20000E-01      1.08000E-02
      1.30000E+02      0.00000E+00      1.05300E-01      9.47700E-03
      1.43000E+02      0.00000E+00      6.87000E-02      6.18300E-03
      1.56500E+02      0.00000E+00      5.74000E-02      5.16600E-03
