# entry-subent-pointer  : L0025--01-1-0 
# EXFOR reaction        : ['60-ND-145', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.01e+01 MeV - 2.02e+01 MeV 
# target                : Nd-145 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,172,437,7109) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0025
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01310E+01      0.00000E+00      7.56400E-02      1.00000E-02
      1.02670E+01      0.00000E+00      6.64700E-02      1.00400E-02
      1.04040E+01      0.00000E+00      6.99100E-02      1.00800E-02
      1.05400E+01      0.00000E+00      7.39200E-02      1.01200E-02
      1.06760E+01      0.00000E+00      7.67800E-02      1.01600E-02
      1.08120E+01      0.00000E+00      8.13700E-02      1.02000E-02
      1.09480E+01      0.00000E+00      8.71000E-02      1.02400E-02
      1.10850E+01      0.00000E+00      9.28300E-02      1.02800E-02
      1.12210E+01      0.00000E+00      1.10020E-01      1.03200E-02
      1.13570E+01      0.00000E+00      1.14030E-01      1.03700E-02
      1.14930E+01      0.00000E+00      1.23770E-01      1.04100E-02
      1.16290E+01      0.00000E+00      1.20900E-01      1.04500E-02
      1.17660E+01      0.00000E+00      1.20330E-01      1.04900E-02
      1.19020E+01      0.00000E+00      1.44400E-01      1.05300E-02
      1.20380E+01      0.00000E+00      1.48980E-01      1.05700E-02
      1.21740E+01      0.00000E+00      1.67320E-01      1.06100E-02
      1.23100E+01      0.00000E+00      1.77630E-01      1.06500E-02
      1.24470E+01      0.00000E+00      1.75910E-01      1.06900E-02
      1.25830E+01      0.00000E+00      1.87940E-01      1.07300E-02
      1.27190E+01      0.00000E+00      1.97110E-01      1.07700E-02
      1.28550E+01      0.00000E+00      1.86800E-01      1.08100E-02
      1.29910E+01      0.00000E+00      1.94820E-01      1.08500E-02
      1.31280E+01      0.00000E+00      2.06280E-01      1.08900E-02
      1.32640E+01      0.00000E+00      2.18890E-01      1.09300E-02
      1.34000E+01      0.00000E+00      2.25760E-01      1.48400E-02
      1.36720E+01      0.00000E+00      2.57850E-01      1.49000E-02
      1.39450E+01      0.00000E+00      2.75040E-01      1.49700E-02
      1.42170E+01      0.00000E+00      3.34630E-01      1.50300E-02
      1.44900E+01      0.00000E+00      3.63280E-01      1.50900E-02
      1.47620E+01      0.00000E+00      3.83910E-01      1.51500E-02
      1.50340E+01      0.00000E+00      4.42360E-01      1.52100E-02
      1.53070E+01      0.00000E+00      4.06830E-01      1.52700E-02
      1.55790E+01      0.00000E+00      4.76730E-01      1.53300E-02
      1.58520E+01      0.00000E+00      4.61840E-01      1.53900E-02
      1.61240E+01      0.00000E+00      4.06830E-01      1.54500E-02
      1.63960E+01      0.00000E+00      3.80480E-01      1.55200E-02
      1.66690E+01      0.00000E+00      3.91940E-01      1.55800E-02
      1.69410E+01      0.00000E+00      3.72450E-01      1.56400E-02
      1.72140E+01      0.00000E+00      3.08270E-01      1.57100E-02
      1.74860E+01      0.00000E+00      3.30050E-01      1.57700E-02
      1.77580E+01      0.00000E+00      2.97960E-01      1.58300E-02
      1.80310E+01      0.00000E+00      2.61290E-01      1.58900E-02
      1.83030E+01      0.00000E+00      2.26910E-01      1.59500E-02
      1.85760E+01      0.00000E+00      1.74190E-01      1.60200E-02
      1.88480E+01      0.00000E+00      1.73050E-01      1.60800E-02
      1.91200E+01      0.00000E+00      1.60440E-01      1.61500E-02
      1.93930E+01      0.00000E+00      1.86790E-01      1.62100E-02
      1.96650E+01      0.00000E+00      1.90230E-01      1.62800E-02
      1.99380E+01      0.00000E+00      1.73040E-01      1.63400E-02
      2.02100E+01      0.00000E+00      1.81070E-01      1.64000E-02
