# entry-subent-pointer  : E0030-008-0 
# EXFOR reaction        : ['42-MO-100', ['D,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 2.1500e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 1.0620e+00 MeV 
# MF-MT number          : 4 - 653 
# first author          : T.Wada 
# institute             : (2JPNIPC): RIKEN (Institute of Physical and Chemical Research), Wako 
# reference             : (J,NP/A,307,425,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E00/E0030.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0030
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.66000E+01      0.00000E+00      8.59100E-04      0.00000E+00
      3.14500E+01      0.00000E+00      4.19800E-04      0.00000E+00
      4.68600E+01      0.00000E+00      2.12200E-04      0.00000E+00
      5.19000E+01      0.00000E+00      2.27300E-04      0.00000E+00
      5.65600E+01      0.00000E+00      2.71500E-04      0.00000E+00
      6.17700E+01      0.00000E+00      1.86100E-04      0.00000E+00
      6.66600E+01      0.00000E+00      9.53400E-05      0.00000E+00
      7.19700E+01      0.00000E+00      5.58300E-05      4.66600E-06
      7.67000E+01      0.00000E+00      9.77200E-05      0.00000E+00
      8.16400E+01      0.00000E+00      1.05300E-04      7.20700E-06
      8.66800E+01      0.00000E+00      7.21200E-05      0.00000E+00
      9.15600E+01      0.00000E+00      4.42900E-05      2.57600E-06
      9.64700E+01      0.00000E+00      2.38600E-05      1.87800E-06
      1.00800E+02      0.00000E+00      2.30400E-05      1.57900E-06
      1.07000E+02      0.00000E+00      3.95000E-05      3.36800E-06
      1.11600E+02      0.00000E+00      2.32200E-05      2.25600E-06
      1.15000E+02      0.00000E+00      2.34000E-05      2.13300E-06
      1.20300E+02      0.00000E+00      1.55200E-05      1.32300E-06
      1.25200E+02      0.00000E+00      9.17300E-06      1.00200E-06
      1.30400E+02      0.00000E+00      9.93800E-06      9.04100E-07
      1.34900E+02      0.00000E+00      1.08200E-05      1.18200E-06
      1.40400E+02      0.00000E+00      1.76500E-05      1.61000E-06
      1.44900E+02      0.00000E+00      1.29100E-05      1.39700E-06
      1.50100E+02      0.00000E+00      6.62200E-06      1.05100E-06
      1.54800E+02      0.00000E+00      5.58000E-06      9.92600E-07
      1.59800E+02      0.00000E+00      6.85300E-06      1.09800E-06
