# entry-subent-pointer  : M0541-008-0 
# EXFOR reaction        : (31-GA-0(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 1.0500e+01 MeV - 2.7000e+01 MeV 
# target                : Ga-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Baciu 
# institute             : (2ITYTUR): Universita degli Studi di Torino + INFN Torino 
# reference             : (J,NP,67,178,1965) 
# year                  : 1965 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0541.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0541
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0500E+01        0.0000E+00        9.6800E-03        0.0000E+00
        1.1000E+01        0.0000E+00        1.0720E-02        0.0000E+00
        1.1500E+01        0.0000E+00        1.7600E-02        0.0000E+00
        1.2000E+01        0.0000E+00        2.3280E-02        0.0000E+00
        1.2500E+01        0.0000E+00        2.7520E-02        0.0000E+00
        1.3000E+01        0.0000E+00        3.5200E-02        8.8000E-04
        1.3500E+01        0.0000E+00        4.7200E-02        9.0000E-04
        1.4000E+01        0.0000E+00        6.3920E-02        9.6000E-04
        1.4500E+01        0.0000E+00        8.0000E-02        1.1200E-03
        1.5000E+01        0.0000E+00        9.1190E-02        1.2000E-03
        1.5500E+01        0.0000E+00        9.9180E-02        1.6400E-03
        1.6000E+01        0.0000E+00        1.1040E-01        2.3800E-03
        1.6500E+01        0.0000E+00        1.1500E-01        3.0000E-03
        1.7000E+01        0.0000E+00        9.7920E-02        2.1200E-03
        1.7500E+01        0.0000E+00        9.1520E-02        2.3700E-03
        1.8000E+01        0.0000E+00        8.8960E-02        2.5400E-03
        1.8500E+01        0.0000E+00        7.8630E-02        2.8800E-03
        1.9000E+01        0.0000E+00        6.7280E-02        3.9200E-03
        1.9500E+01        0.0000E+00        7.6000E-02        4.0000E-03
        2.0000E+01        0.0000E+00        7.1200E-02        5.6000E-03
        2.0500E+01        0.0000E+00        6.4080E-02        5.6000E-03
        2.1000E+01        0.0000E+00        5.9200E-02        6.4000E-03
        2.1500E+01        0.0000E+00        5.9680E-02        6.4000E-03
        2.2000E+01        0.0000E+00        5.7600E-02        8.0000E-03
        2.2500E+01        0.0000E+00        3.5360E-02        8.0000E-03
        2.3000E+01        0.0000E+00        5.5200E-02        9.2800E-03
        2.3500E+01        0.0000E+00        3.7920E-02        0.0000E+00
        2.4000E+01        0.0000E+00        2.4960E-02        1.2080E-02
        2.4500E+01        0.0000E+00        4.1280E-02        0.0000E+00
        2.5000E+01        0.0000E+00        3.0880E-02        1.2700E-02
        2.5500E+01        0.0000E+00        1.8600E-02        0.0000E+00
        2.6000E+01        0.0000E+00        3.1680E-02        1.3600E-02
        2.6500E+01        0.0000E+00        1.8560E-02        0.0000E+00
        2.7000E+01        0.0000E+00        2.8640E-02        1.6000E-02
