# entry-subent-pointer  : L0043-007-0 
# EXFOR reaction        : (31-GA-0(G,X)0-NN-1,,SIG) 
# incident energy       : 9.1100e+00 MeV - 2.6460e+01 MeV 
# target                : Ga-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,258,365,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0043
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.1100E+00        0.0000E+00       -9.0000E-04       -6.3000E-05
        9.6500E+00        0.0000E+00       -2.1000E-03       -1.4700E-04
        9.9200E+00        0.0000E+00        1.0000E-04        7.0000E-06
        1.0200E+01        0.0000E+00       -3.0000E-04       -2.1000E-05
        1.0470E+01        0.0000E+00        8.3000E-03        5.8100E-04
        1.0740E+01        0.0000E+00        8.6000E-03        6.0200E-04
        1.1010E+01        0.0000E+00        1.7100E-02        1.1970E-03
        1.1280E+01        0.0000E+00        1.3400E-02        9.3800E-04
        1.1550E+01        0.0000E+00        2.5900E-02        1.8130E-03
        1.1820E+01        0.0000E+00        1.8700E-02        1.3090E-03
        1.2090E+01        0.0000E+00        2.0900E-02        1.4630E-03
        1.2360E+01        0.0000E+00        2.7000E-02        1.8900E-03
        1.2630E+01        0.0000E+00        2.7900E-02        1.9530E-03
        1.2910E+01        0.0000E+00        3.4600E-02        2.4220E-03
        1.3180E+01        0.0000E+00        3.5600E-02        2.4920E-03
        1.3450E+01        0.0000E+00        4.3900E-02        3.0730E-03
        1.3720E+01        0.0000E+00        5.2400E-02        3.6680E-03
        1.3990E+01        0.0000E+00        6.2900E-02        4.4030E-03
        1.4260E+01        0.0000E+00        7.6800E-02        5.3760E-03
        1.4530E+01        0.0000E+00        8.3600E-02        5.8520E-03
        1.4800E+01        0.0000E+00        8.2900E-02        5.8030E-03
        1.5070E+01        0.0000E+00        7.8700E-02        5.5090E-03
        1.5340E+01        0.0000E+00        9.4800E-02        6.6360E-03
        1.5620E+01        0.0000E+00        9.7500E-02        6.8250E-03
        1.5890E+01        0.0000E+00        1.0280E-01        7.1960E-03
        1.6160E+01        0.0000E+00        1.0170E-01        7.1190E-03
        1.6430E+01        0.0000E+00        1.0560E-01        7.3920E-03
        1.6700E+01        0.0000E+00        1.1120E-01        7.7840E-03
        1.6970E+01        0.0000E+00        1.1340E-01        7.9380E-03
        1.7240E+01        0.0000E+00        1.0590E-01        7.4130E-03
        1.7510E+01        0.0000E+00        1.0450E-01        7.3150E-03
        1.7780E+01        0.0000E+00        1.0430E-01        7.3010E-03
        1.8050E+01        0.0000E+00        9.5700E-02        6.6990E-03
        1.8330E+01        0.0000E+00        8.7200E-02        6.1040E-03
        1.8600E+01        0.0000E+00        8.6100E-02        6.0270E-03
        1.8870E+01        0.0000E+00        9.2400E-02        6.4680E-03
        1.9140E+01        0.0000E+00        9.7800E-02        6.8460E-03
        1.9410E+01        0.0000E+00        9.1400E-02        6.3980E-03
        1.9680E+01        0.0000E+00        9.2500E-02        6.4750E-03
        1.9950E+01        0.0000E+00        8.6800E-02        6.0760E-03
        2.0220E+01        0.0000E+00        9.0500E-02        6.3350E-03
        2.0490E+01        0.0000E+00        9.8900E-02        6.9230E-03
        2.0760E+01        0.0000E+00        8.5400E-02        5.9780E-03
        2.1040E+01        0.0000E+00        8.9200E-02        6.2440E-03
        2.1310E+01        0.0000E+00        7.5800E-02        5.3060E-03
        2.1580E+01        0.0000E+00        8.2100E-02        5.7470E-03
        2.1850E+01        0.0000E+00        8.0900E-02        5.6630E-03
        2.2120E+01        0.0000E+00        8.4900E-02        5.9430E-03
        2.2390E+01        0.0000E+00        8.3400E-02        5.8380E-03
        2.2660E+01        0.0000E+00        8.2300E-02        5.7610E-03
        2.2930E+01        0.0000E+00        7.1800E-02        5.0260E-03
        2.3200E+01        0.0000E+00        7.3800E-02        5.1660E-03
        2.3470E+01        0.0000E+00        6.8200E-02        4.7740E-03
        2.3750E+01        0.0000E+00        6.1400E-02        4.2980E-03
        2.4020E+01        0.0000E+00        6.0400E-02        4.2280E-03
        2.4290E+01        0.0000E+00        5.5400E-02        3.8780E-03
        2.4560E+01        0.0000E+00        4.5700E-02        3.1990E-03
        2.4830E+01        0.0000E+00        5.7700E-02        4.0390E-03
        2.5100E+01        0.0000E+00        5.6700E-02        3.9690E-03
        2.5370E+01        0.0000E+00        5.1800E-02        3.6260E-03
        2.5640E+01        0.0000E+00        4.1000E-02        2.8700E-03
        2.5910E+01        0.0000E+00        4.1800E-02        2.9260E-03
        2.6180E+01        0.0000E+00        3.8200E-02        2.6740E-03
        2.6460E+01        0.0000E+00        4.7700E-02        3.3390E-03
