# entry-subent-pointer  : 23285-009-0 
# EXFOR reaction        : (64-GD-157(N,TOT),,SIG) 
# incident energy       : 5.7638e-16 MeV - 1.5180e-12 MeV 
# target                : Gd-157 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Schroffenegger 
# institute             : (2FR ILL): Institut Laue-Langevin, Grenoble 
# reference             : (J,PL/B,752,212,2016) 
# year                  : 2016 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23285.x4 
# nds                   : https://nds.iaea.org/EXFOR/23285
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2367E-13        0.0000E+00        3.2475E+07        0.0000E+00
        6.0488E-13        0.0000E+00        3.3056E+07        0.0000E+00
        5.8676E-13        0.0000E+00        3.3777E+07        0.0000E+00
        5.6927E-13        0.0000E+00        3.4937E+07        0.0000E+00
        5.5238E-13        0.0000E+00        3.5120E+07        0.0000E+00
        5.3607E-13        0.0000E+00        3.5660E+07        0.0000E+00
        5.2032E-13        0.0000E+00        3.5813E+07        0.0000E+00
        5.0508E-13        0.0000E+00        3.6311E+07        0.0000E+00
        4.9035E-13        0.0000E+00        3.7213E+07        0.0000E+00
        4.7611E-13        0.0000E+00        3.8351E+07        0.0000E+00
        4.6232E-13        0.0000E+00        3.7595E+07        0.0000E+00
        4.4897E-13        0.0000E+00        3.8622E+07        0.0000E+00
        4.3605E-13        0.0000E+00        3.9024E+07        0.0000E+00
        4.2353E-13        0.0000E+00        3.8156E+07        0.0000E+00
        4.1140E-13        0.0000E+00        4.0621E+07        0.0000E+00
        3.9964E-13        0.0000E+00        4.0858E+07        0.0000E+00
        3.8823E-13        0.0000E+00        4.0124E+07        0.0000E+00
        3.7717E-13        0.0000E+00        4.2116E+07        0.0000E+00
        3.6644E-13        0.0000E+00        4.2529E+07        0.0000E+00
        3.5603E-13        0.0000E+00        4.2910E+07        0.0000E+00
        3.4592E-13        0.0000E+00        4.4170E+07        0.0000E+00
        3.3610E-13        0.0000E+00        4.4511E+07        0.0000E+00
        3.2657E-13        0.0000E+00        4.3855E+07        0.0000E+00
        3.1730E-13        0.0000E+00        4.6067E+07        0.0000E+00
        3.0829E-13        0.0000E+00        4.6291E+07        0.0000E+00
        2.9954E-13        0.0000E+00        4.8385E+07        0.0000E+00
        2.9103E-13        0.0000E+00        4.7376E+07        0.0000E+00
        2.8275E-13        0.0000E+00        4.7234E+07        0.0000E+00
        2.7469E-13        0.0000E+00        4.7786E+07        0.0000E+00
        2.6685E-13        0.0000E+00        4.8236E+07        0.0000E+00
        2.5922E-13        0.0000E+00        4.9528E+07        0.0000E+00
        2.5179E-13        0.0000E+00        5.0663E+07        0.0000E+00
        2.4456E-13        0.0000E+00        5.0306E+07        0.0000E+00
        2.3751E-13        0.0000E+00        5.2396E+07        0.0000E+00
        2.3065E-13        0.0000E+00        5.2811E+07        0.0000E+00
        2.2396E-13        0.0000E+00        5.2099E+07        0.0000E+00
        2.1744E-13        0.0000E+00        5.2641E+07        0.0000E+00
        2.1108E-13        0.0000E+00        5.3998E+07        0.0000E+00
        2.0489E-13        0.0000E+00        5.4674E+07        0.0000E+00
        1.9884E-13        0.0000E+00        5.5730E+07        0.0000E+00
        1.9294E-13        0.0000E+00        5.6602E+07        0.0000E+00
        1.8719E-13        0.0000E+00        5.8273E+07        0.0000E+00
        1.8158E-13        0.0000E+00        5.7753E+07        0.0000E+00
        1.7610E-13        0.0000E+00        5.8870E+07        0.0000E+00
        1.7075E-13        0.0000E+00        6.1100E+07        0.0000E+00
        1.6553E-13        0.0000E+00        5.7494E+07        0.0000E+00
        1.6043E-13        0.0000E+00        6.1170E+07        0.0000E+00
        1.5544E-13        0.0000E+00        5.9037E+07        0.0000E+00
        1.5058E-13        0.0000E+00        6.0628E+07        0.0000E+00
        1.4582E-13        0.0000E+00        6.3345E+07        0.0000E+00
        1.4118E-13        0.0000E+00        6.5691E+07        0.0000E+00
        1.3664E-13        0.0000E+00        6.6369E+07        0.0000E+00
        1.3220E-13        0.0000E+00        6.9074E+07        0.0000E+00
        1.2786E-13        0.0000E+00        6.2237E+07        0.0000E+00
        1.2361E-13        0.0000E+00        6.8115E+07        0.0000E+00
        1.1946E-13        0.0000E+00        6.7680E+07        0.0000E+00
        1.1540E-13        0.0000E+00        6.6379E+07        0.0000E+00
        1.1143E-13        0.0000E+00        7.1923E+07        0.0000E+00
        1.0754E-13        0.0000E+00        7.1957E+07        0.0000E+00
        1.0374E-13        0.0000E+00        6.9746E+07        0.0000E+00
        1.0002E-13        0.0000E+00        7.0328E+07        0.0000E+00
        9.6380E-14        0.0000E+00        7.2681E+07        0.0000E+00
        9.2816E-14        0.0000E+00        6.8448E+07        0.0000E+00
        8.9327E-14        0.0000E+00        7.9730E+07        0.0000E+00
        8.5911E-14        0.0000E+00        7.7531E+07        0.0000E+00
        8.2566E-14        0.0000E+00        7.7835E+07        0.0000E+00
        7.9290E-14        0.0000E+00        6.9383E+07        0.0000E+00
        7.6082E-14        0.0000E+00        8.1625E+07        0.0000E+00
        7.2940E-14        0.0000E+00        8.0910E+07        0.0000E+00
        6.9863E-14        0.0000E+00        9.0869E+07        0.0000E+00
        6.6849E-14        0.0000E+00        1.0229E+08        0.0000E+00
        6.3896E-14        0.0000E+00        1.2596E+08        0.0000E+00
        6.1004E-14        0.0000E+00        6.9090E+07        0.0000E+00
        5.8171E-14        0.0000E+00        7.7695E+07        0.0000E+00
        5.5395E-14        0.0000E+00        9.5891E+07        0.0000E+00
        5.2675E-14        0.0000E+00        9.3757E+07        0.0000E+00
        5.0012E-14        0.0000E+00        3.7037E+07        0.0000E+00
        4.7402E-14        0.0000E+00        1.9915E+08        0.0000E+00
        4.4847E-14        0.0000E+00        3.2385E+07        0.0000E+00
        4.2344E-14        0.0000E+00        6.7596E+07        0.0000E+00
        3.9893E-14        0.0000E+00        4.6659E+07        0.0000E+00
        3.7494E-14        0.0000E+00        4.4673E+07        0.0000E+00
        3.5146E-14        0.0000E+00        3.5646E+07        0.0000E+00
        3.2848E-14        0.0000E+00        4.9652E+07        0.0000E+00
        3.0601E-14        0.0000E+00        1.7961E+08        0.0000E+00
        2.8406E-14        0.0000E+00        4.8449E+07        0.0000E+00
        2.6261E-14        0.0000E+00        1.2687E+08        0.0000E+00
        2.4168E-14        0.0000E+00        2.3000E+07        0.0000E+00
        2.2128E-14        0.0000E+00        1.0964E+08        0.0000E+00
        1.8216E-14        0.0000E+00        1.3075E+08        0.0000E+00
        1.2813E-14        0.0000E+00        7.0522E+07        0.0000E+00
        5.7638E-16        0.0000E+00        2.6654E+06        0.0000E+00
