# entry-subent-pointer  : 23607-002-0 
# EXFOR reaction        : (64-GD-157(N,TOT),,SIG) 
# incident energy       : 4.7790e-09 MeV - 1.0105e-06 MeV 
# target                : Gd-157 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kimura 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NST,60,678,2023) 
# year                  : 2023 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/236/23607.x4 
# nds                   : https://nds.iaea.org/EXFOR/23607
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4263E-08        0.0000E+00        9.1588E+04        3.5820E+03
        7.2333E-08        0.0000E+00        9.5715E+04        3.5730E+03
        7.0477E-08        0.0000E+00        1.0374E+05        3.5240E+03
        6.8692E-08        0.0000E+00        1.0513E+05        3.6330E+03
        6.6974E-08        0.0000E+00        1.1453E+05        3.5820E+03
        6.5319E-08        0.0000E+00        1.1588E+05        3.6610E+03
        6.3725E-08        0.0000E+00        1.1785E+05        3.8160E+03
        6.2189E-08        0.0000E+00        1.2629E+05        3.9100E+03
        6.0707E-08        0.0000E+00        1.2836E+05        3.8320E+03
        5.9278E-08        0.0000E+00        1.3702E+05        3.8910E+03
        5.7899E-08        0.0000E+00        1.3668E+05        3.9690E+03
        5.6567E-08        0.0000E+00        1.4445E+05        4.1320E+03
        5.5281E-08        0.0000E+00        1.4399E+05        3.9740E+03
        5.4038E-08        0.0000E+00        1.4536E+05        3.9550E+03
        5.2837E-08        0.0000E+00        1.5427E+05        4.1880E+03
        5.1675E-08        0.0000E+00        1.6251E+05        4.1470E+03
        5.0551E-08        0.0000E+00        1.6396E+05        4.1390E+03
        4.9464E-08        0.0000E+00        1.6556E+05        4.1580E+03
        4.8411E-08        0.0000E+00        1.7462E+05        4.1520E+03
        4.7391E-08        0.0000E+00        1.7006E+05        4.0640E+03
        4.6403E-08        0.0000E+00        1.7570E+05        4.3200E+03
        4.5446E-08        0.0000E+00        1.8062E+05        4.2470E+03
        4.4518E-08        0.0000E+00        1.8195E+05        4.3430E+03
        4.3619E-08        0.0000E+00        1.8945E+05        4.5510E+03
        4.2746E-08        0.0000E+00        1.8797E+05        4.5160E+03
        4.1899E-08        0.0000E+00        1.9410E+05        4.4330E+03
        4.1077E-08        0.0000E+00        1.9409E+05        4.4430E+03
        4.0279E-08        0.0000E+00        1.9866E+05        4.4960E+03
        3.9504E-08        0.0000E+00        1.9954E+05        4.3610E+03
        3.8752E-08        0.0000E+00        2.0518E+05        4.5130E+03
        3.8020E-08        0.0000E+00        2.0670E+05        4.5020E+03
        3.7309E-08        0.0000E+00        2.0928E+05        4.6680E+03
        3.6618E-08        0.0000E+00        2.1222E+05        4.5790E+03
        3.5946E-08        0.0000E+00        2.1325E+05        4.5170E+03
        3.5292E-08        0.0000E+00        2.1463E+05        4.6050E+03
        3.4656E-08        0.0000E+00        2.1819E+05        4.6090E+03
        3.4037E-08        0.0000E+00        2.2001E+05        4.5030E+03
        3.3434E-08        0.0000E+00        2.2048E+05        4.5660E+03
        3.2847E-08        0.0000E+00        2.2327E+05        4.5270E+03
        3.2276E-08        0.0000E+00        2.2502E+05        4.5700E+03
        3.1719E-08        0.0000E+00        2.2738E+05        4.4320E+03
        3.1177E-08        0.0000E+00        2.2898E+05        4.4250E+03
        3.0648E-08        0.0000E+00        2.3203E+05        4.4480E+03
        3.0133E-08        0.0000E+00        2.3307E+05        4.4660E+03
        2.9630E-08        0.0000E+00        2.3516E+05        4.4770E+03
        2.9141E-08        0.0000E+00        2.3687E+05        4.4490E+03
        2.8663E-08        0.0000E+00        2.3797E+05        4.4780E+03
        2.8196E-08        0.0000E+00        2.4126E+05        4.5880E+03
        2.7742E-08        0.0000E+00        2.4244E+05        4.4990E+03
        2.7297E-08        0.0000E+00        2.4181E+05        4.5590E+03
        2.6864E-08        0.0000E+00        2.4426E+05        4.5830E+03
        2.6441E-08        0.0000E+00        2.4617E+05        4.6260E+03
        2.6028E-08        0.0000E+00        2.4829E+05        4.5940E+03
        2.5624E-08        0.0000E+00        2.4871E+05        4.5480E+03
        2.5230E-08        0.0000E+00        2.5269E+05        4.5700E+03
        2.4844E-08        0.0000E+00        2.5592E+05        4.6680E+03
        2.4468E-08        0.0000E+00        2.5393E+05        4.6490E+03
        2.4100E-08        0.0000E+00        2.5783E+05        4.6120E+03
        2.3740E-08        0.0000E+00        2.5857E+05        4.6590E+03
        2.3388E-08        0.0000E+00        2.5966E+05        4.6500E+03
        2.3044E-08        0.0000E+00        2.6079E+05        4.6670E+03
        2.2707E-08        0.0000E+00        2.6110E+05        4.6740E+03
        2.2378E-08        0.0000E+00        2.6366E+05        4.6710E+03
        2.2056E-08        0.0000E+00        2.6684E+05        4.6570E+03
        2.1741E-08        0.0000E+00        2.6597E+05        4.6320E+03
        2.1433E-08        0.0000E+00        2.6832E+05        4.6510E+03
        2.1131E-08        0.0000E+00        2.6831E+05        4.6390E+03
        2.0835E-08        0.0000E+00        2.7082E+05        4.6810E+03
        2.0545E-08        0.0000E+00        2.7234E+05        4.6860E+03
        2.0262E-08        0.0000E+00        2.7144E+05        4.6500E+03
        1.9984E-08        0.0000E+00        2.7321E+05        4.6530E+03
        1.9712E-08        0.0000E+00        2.7589E+05        4.6740E+03
        1.9446E-08        0.0000E+00        2.7806E+05        4.6980E+03
        1.9185E-08        0.0000E+00        2.7835E+05        4.6740E+03
        1.8929E-08        0.0000E+00        2.7932E+05        4.6830E+03
        1.8678E-08        0.0000E+00        2.8202E+05        4.7240E+03
        1.8432E-08        0.0000E+00        2.8072E+05        4.7120E+03
        1.8191E-08        0.0000E+00        2.8331E+05        4.7310E+03
        1.7955E-08        0.0000E+00        2.8487E+05        4.7460E+03
        1.7723E-08        0.0000E+00        2.8617E+05        4.7700E+03
        1.7496E-08        0.0000E+00        2.8686E+05        4.7860E+03
        1.7273E-08        0.0000E+00        2.8770E+05        4.7940E+03
        1.7054E-08        0.0000E+00        2.8865E+05        4.8120E+03
        1.6840E-08        0.0000E+00        2.9072E+05        4.8250E+03
        1.6629E-08        0.0000E+00        2.9199E+05        4.8350E+03
        1.6423E-08        0.0000E+00        2.9466E+05        4.8600E+03
        1.6220E-08        0.0000E+00        2.9430E+05        4.8480E+03
        1.6021E-08        0.0000E+00        2.9663E+05        4.8850E+03
        1.5825E-08        0.0000E+00        2.9633E+05        4.8910E+03
        1.5633E-08        0.0000E+00        2.9863E+05        4.9210E+03
        1.5445E-08        0.0000E+00        2.9984E+05        4.9390E+03
        1.5260E-08        0.0000E+00        2.9982E+05        4.9380E+03
        1.5078E-08        0.0000E+00        3.0090E+05        4.9560E+03
        1.4900E-08        0.0000E+00        3.0277E+05        4.9940E+03
        1.4724E-08        0.0000E+00        3.0451E+05        5.0120E+03
        1.4552E-08        0.0000E+00        3.0588E+05        5.0310E+03
        1.4383E-08        0.0000E+00        3.0423E+05        5.0200E+03
        1.4217E-08        0.0000E+00        3.0596E+05        5.0430E+03
        1.4053E-08        0.0000E+00        3.0755E+05        5.0600E+03
        1.3893E-08        0.0000E+00        3.0863E+05        5.0750E+03
        1.3735E-08        0.0000E+00        3.1000E+05        5.1010E+03
        1.3579E-08        0.0000E+00        3.1153E+05        5.1210E+03
        1.3427E-08        0.0000E+00        3.1268E+05        5.1420E+03
        1.3277E-08        0.0000E+00        3.1265E+05        5.1460E+03
        1.3129E-08        0.0000E+00        3.1415E+05        5.1710E+03
        1.2984E-08        0.0000E+00        3.1564E+05        5.1940E+03
        1.2841E-08        0.0000E+00        3.1541E+05        5.1960E+03
        1.2701E-08        0.0000E+00        3.1788E+05        5.2290E+03
        1.2563E-08        0.0000E+00        3.1752E+05        5.2280E+03
        1.2427E-08        0.0000E+00        3.1576E+05        5.2130E+03
        1.2293E-08        0.0000E+00        3.1836E+05        5.2560E+03
        1.2162E-08        0.0000E+00        3.2073E+05        5.2810E+03
        1.2032E-08        0.0000E+00        3.2293E+05        5.3190E+03
        1.1905E-08        0.0000E+00        3.2444E+05        5.3370E+03
        1.1780E-08        0.0000E+00        3.2425E+05        5.3350E+03
        1.1656E-08        0.0000E+00        3.2490E+05        5.3480E+03
        1.1535E-08        0.0000E+00        3.2686E+05        5.3790E+03
        1.1415E-08        0.0000E+00        3.2892E+05        5.4050E+03
        1.1298E-08        0.0000E+00        3.3021E+05        5.4250E+03
        1.1182E-08        0.0000E+00        3.3094E+05        5.4380E+03
        1.1068E-08        0.0000E+00        3.3258E+05        5.4670E+03
        1.0955E-08        0.0000E+00        3.3242E+05        5.4710E+03
        1.0845E-08        0.0000E+00        3.3351E+05        5.4930E+03
        1.0736E-08        0.0000E+00        3.3297E+05        5.4890E+03
        1.0628E-08        0.0000E+00        3.3411E+05        5.5090E+03
        1.0522E-08        0.0000E+00        3.3569E+05        5.5340E+03
        1.0418E-08        0.0000E+00        3.3560E+05        5.5340E+03
        1.0316E-08        0.0000E+00        3.3706E+05        5.5620E+03
        1.0214E-08        0.0000E+00        3.3823E+05        5.5840E+03
        1.0115E-08        0.0000E+00        3.4021E+05        5.6100E+03
        1.0016E-08        0.0000E+00        3.4132E+05        5.6260E+03
        9.9200E-09        0.0000E+00        3.4302E+05        5.6530E+03
        9.8240E-09        0.0000E+00        3.4497E+05        5.6760E+03
        9.7300E-09        0.0000E+00        3.4679E+05        5.7030E+03
        9.6380E-09        0.0000E+00        3.4620E+05        5.6990E+03
        9.5460E-09        0.0000E+00        3.4660E+05        5.7090E+03
        9.4560E-09        0.0000E+00        3.4959E+05        5.7550E+03
        9.3670E-09        0.0000E+00        3.4818E+05        5.7340E+03
        9.2800E-09        0.0000E+00        3.5047E+05        5.7670E+03
        9.1930E-09        0.0000E+00        3.5214E+05        5.7910E+03
        9.1080E-09        0.0000E+00        3.5398E+05        5.8190E+03
        9.0240E-09        0.0000E+00        3.5861E+05        5.8890E+03
        8.9410E-09        0.0000E+00        3.6026E+05        5.9150E+03
        8.8600E-09        0.0000E+00        3.5988E+05        5.9120E+03
        8.7790E-09        0.0000E+00        3.5808E+05        5.8850E+03
        8.7000E-09        0.0000E+00        3.5968E+05        5.9130E+03
        8.6210E-09        0.0000E+00        3.6098E+05        5.9330E+03
        8.5440E-09        0.0000E+00        3.6334E+05        5.9680E+03
        8.4680E-09        0.0000E+00        3.6502E+05        5.9990E+03
        8.3920E-09        0.0000E+00        3.6510E+05        6.0030E+03
        8.3180E-09        0.0000E+00        3.6552E+05        6.0120E+03
        8.2450E-09        0.0000E+00        3.6535E+05        6.0110E+03
        8.1730E-09        0.0000E+00        3.6514E+05        6.0080E+03
        8.1010E-09        0.0000E+00        3.6833E+05        6.0590E+03
        8.0310E-09        0.0000E+00        3.7014E+05        6.0880E+03
        7.9610E-09        0.0000E+00        3.7161E+05        6.1130E+03
        7.8930E-09        0.0000E+00        3.7116E+05        6.1060E+03
        7.8250E-09        0.0000E+00        3.7442E+05        6.1600E+03
        7.7580E-09        0.0000E+00        3.7479E+05        6.1660E+03
        7.6920E-09        0.0000E+00        3.7596E+05        6.1880E+03
        7.6270E-09        0.0000E+00        3.7696E+05        6.2040E+03
        7.5620E-09        0.0000E+00        3.7800E+05        6.2210E+03
        7.4990E-09        0.0000E+00        3.7935E+05        6.2430E+03
        7.4360E-09        0.0000E+00        3.8069E+05        6.2670E+03
        7.3740E-09        0.0000E+00        3.8116E+05        6.2760E+03
        7.3130E-09        0.0000E+00        3.8155E+05        6.2840E+03
        7.2520E-09        0.0000E+00        3.8241E+05        6.3000E+03
        7.1930E-09        0.0000E+00        3.8319E+05        6.3140E+03
        7.1340E-09        0.0000E+00        3.8484E+05        6.3440E+03
        7.0750E-09        0.0000E+00        3.8425E+05        6.3370E+03
        7.0180E-09        0.0000E+00        3.8447E+05        6.3440E+03
        6.9610E-09        0.0000E+00        3.8679E+05        6.3800E+03
        6.9050E-09        0.0000E+00        3.8809E+05        6.4020E+03
        6.8490E-09        0.0000E+00        3.8888E+05        6.4210E+03
        6.7950E-09        0.0000E+00        3.8965E+05        6.4360E+03
        6.7400E-09        0.0000E+00        3.8920E+05        6.4320E+03
        6.6870E-09        0.0000E+00        3.9115E+05        6.4670E+03
        6.6340E-09        0.0000E+00        3.9130E+05        6.4720E+03
        6.5820E-09        0.0000E+00        3.9135E+05        6.4770E+03
        6.5300E-09        0.0000E+00        3.9297E+05        6.5030E+03
        6.4790E-09        0.0000E+00        3.9506E+05        6.5360E+03
        6.4290E-09        0.0000E+00        3.9633E+05        6.5540E+03
        6.3790E-09        0.0000E+00        3.9827E+05        6.5860E+03
        6.3300E-09        0.0000E+00        4.0071E+05        6.6270E+03
        6.2810E-09        0.0000E+00        4.0070E+05        6.6270E+03
        6.2330E-09        0.0000E+00        3.9882E+05        6.6030E+03
        6.1850E-09        0.0000E+00        3.9943E+05        6.6170E+03
        6.1380E-09        0.0000E+00        4.0077E+05        6.6420E+03
        6.0920E-09        0.0000E+00        3.9912E+05        6.6200E+03
        6.0460E-09        0.0000E+00        4.0122E+05        6.6550E+03
        6.0000E-09        0.0000E+00        4.0458E+05        6.7050E+03
        5.9550E-09        0.0000E+00        4.0640E+05        6.7350E+03
        5.9110E-09        0.0000E+00        4.0686E+05        6.7470E+03
        5.8670E-09        0.0000E+00        4.0788E+05        6.7670E+03
        5.8230E-09        0.0000E+00        4.0882E+05        6.7830E+03
        5.7800E-09        0.0000E+00        4.0736E+05        6.7650E+03
        5.7380E-09        0.0000E+00        4.0964E+05        6.8070E+03
        5.6960E-09        0.0000E+00        4.1009E+05        6.8170E+03
        5.6540E-09        0.0000E+00        4.0929E+05        6.8060E+03
        5.6130E-09        0.0000E+00        4.1148E+05        6.8450E+03
        5.5720E-09        0.0000E+00        4.1314E+05        6.8710E+03
        5.5320E-09        0.0000E+00        4.1345E+05        6.8790E+03
        5.4920E-09        0.0000E+00        4.1614E+05        6.9240E+03
        5.4530E-09        0.0000E+00        4.1684E+05        6.9350E+03
        5.4140E-09        0.0000E+00        4.1738E+05        6.9460E+03
        5.3760E-09        0.0000E+00        4.1819E+05        6.9650E+03
        5.3370E-09        0.0000E+00        4.1876E+05        6.9770E+03
        5.3000E-09        0.0000E+00        4.2085E+05        7.0080E+03
        5.2620E-09        0.0000E+00        4.2074E+05        7.0110E+03
        5.2250E-09        0.0000E+00        4.2240E+05        7.0400E+03
        5.1890E-09        0.0000E+00        4.2250E+05        7.0410E+03
        5.1530E-09        0.0000E+00        4.2370E+05        7.0620E+03
        5.1170E-09        0.0000E+00        4.2447E+05        7.0790E+03
        5.0820E-09        0.0000E+00        4.2474E+05        7.0910E+03
        5.0460E-09        0.0000E+00        4.2511E+05        7.1000E+03
        5.0120E-09        0.0000E+00        4.2608E+05        7.1160E+03
        4.9770E-09        0.0000E+00        4.2797E+05        7.1500E+03
        4.9430E-09        0.0000E+00        4.2981E+05        7.1830E+03
        4.9100E-09        0.0000E+00        4.2992E+05        7.1790E+03
        4.8770E-09        0.0000E+00        4.3213E+05        7.2110E+03
        4.8440E-09        0.0000E+00        4.3361E+05        7.2350E+03
        4.8110E-09        0.0000E+00        4.3455E+05        7.2510E+03
        4.7790E-09        0.0000E+00        4.3630E+05        7.2820E+03
