# entry-subent-pointer  : 23285-008-0 
# EXFOR reaction        : ['64-GD-157', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.7110e-14 MeV - 5.8065e-09 MeV 
# target                : Gd-157 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Schroffenegger 
# institute             : (2FR ILL): Institut Laue-Langevin, Grenoble 
# reference             : (J,PL/B,752,212,2016) 
# year                  : 2016 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23285.x4 
# nds                   : https://nds.iaea.org/EXFOR/23285
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.80648E-09      0.00000E+00      1.90558E+07      0.00000E+00
      1.45150E-09      0.00000E+00      1.92743E+07      0.00000E+00
      6.45018E-10      0.00000E+00      1.70342E+07      0.00000E+00
      3.62750E-10      0.00000E+00      1.96839E+07      0.00000E+00
      2.32101E-10      0.00000E+00      1.68415E+07      0.00000E+00
      1.61131E-10      0.00000E+00      2.15934E+07      0.00000E+00
      1.18338E-10      0.00000E+00      1.98996E+07      0.00000E+00
      9.05638E-11      0.00000E+00      2.12891E+07      0.00000E+00
      7.15219E-11      0.00000E+00      1.92255E+07      0.00000E+00
      5.79014E-11      0.00000E+00      2.46849E+07      0.00000E+00
      4.78237E-11      0.00000E+00      2.20312E+07      0.00000E+00
      4.01589E-11      0.00000E+00      2.32156E+07      0.00000E+00
      3.41938E-11      0.00000E+00      2.81535E+07      0.00000E+00
      2.94607E-11      0.00000E+00      2.36112E+07      0.00000E+00
      2.56422E-11      0.00000E+00      2.84091E+07      0.00000E+00
      2.25171E-11      0.00000E+00      2.79022E+07      0.00000E+00
      1.99271E-11      0.00000E+00      2.32766E+07      0.00000E+00
      1.77567E-11      0.00000E+00      1.93631E+07      0.00000E+00
      1.59198E-11      0.00000E+00      2.80992E+07      0.00000E+00
      1.43516E-11      0.00000E+00      2.47836E+07      0.00000E+00
      1.30019E-11      0.00000E+00      2.07510E+07      0.00000E+00
      1.18321E-11      0.00000E+00      2.79198E+07      0.00000E+00
      1.08116E-11      0.00000E+00      1.94106E+06      0.00000E+00
      9.91592E-12      0.00000E+00      4.47212E+07      0.00000E+00
      9.12557E-12      0.00000E+00      6.46382E+06      0.00000E+00
      8.42465E-12      0.00000E+00      3.67586E+07      0.00000E+00
      7.80016E-12      0.00000E+00      3.13258E+07      0.00000E+00
      7.24138E-12      0.00000E+00      2.43126E+07      0.00000E+00
      6.73939E-12      0.00000E+00      2.54477E+07      0.00000E+00
      6.28677E-12      0.00000E+00      5.41117E+06      0.00000E+00
      5.87724E-12      0.00000E+00      4.30339E+07      0.00000E+00
      5.50550E-12      0.00000E+00      8.57058E+07      0.00000E+00
      5.16704E-12      0.00000E+00      1.52107E+08      0.00000E+00
      4.85800E-12      0.00000E+00      5.67889E+07      0.00000E+00
      4.57507E-12      0.00000E+00      3.66320E+07      0.00000E+00
      4.31539E-12      0.00000E+00      1.83514E+07      0.00000E+00
      4.07648E-12      0.00000E+00      8.08651E+07      0.00000E+00
      3.85618E-12      0.00000E+00      2.91892E+07      0.00000E+00
      3.65261E-12      0.00000E+00      3.57900E+07      0.00000E+00
      3.46411E-12      0.00000E+00      2.17977E+07      0.00000E+00
      3.28924E-12      0.00000E+00      2.07530E+07      0.00000E+00
      3.12671E-12      0.00000E+00      6.10381E+07      0.00000E+00
      2.97539E-12      0.00000E+00      3.71969E+07      0.00000E+00
      2.83426E-12      0.00000E+00      3.45116E+07      0.00000E+00
      2.70245E-12      0.00000E+00      3.35663E+07      0.00000E+00
      2.57913E-12      0.00000E+00      7.81871E+07      0.00000E+00
      2.46360E-12      0.00000E+00      4.05413E+07      0.00000E+00
      2.35522E-12      0.00000E+00      4.31276E+07      0.00000E+00
      2.25340E-12      0.00000E+00      4.68686E+07      0.00000E+00
      2.15764E-12      0.00000E+00      3.83489E+07      0.00000E+00
      2.06745E-12      0.00000E+00      3.68692E+07      0.00000E+00
      1.98241E-12      0.00000E+00      2.53982E+07      0.00000E+00
      1.90214E-12      0.00000E+00      3.52751E+07      0.00000E+00
      1.82629E-12      0.00000E+00      3.35249E+07      0.00000E+00
      1.75454E-12      0.00000E+00      4.11771E+07      0.00000E+00
      1.68660E-12      0.00000E+00      3.18486E+07      0.00000E+00
      1.62221E-12      0.00000E+00      4.02929E+07      0.00000E+00
      1.56111E-12      0.00000E+00      3.30760E+07      0.00000E+00
      1.50310E-12      0.00000E+00      4.03495E+07      0.00000E+00
