# entry-subent-pointer  : 12097-005-0 
# EXFOR reaction        : (64-GD-157(N,TOT),,SIG) 
# incident energy       : 1.9500e-08 MeV - 2.7930e-07 MeV 
# target                : Gd-157 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Moller 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,NSE,8,183,1960) 
# year                  : 1960 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12097.x4 
# nds                   : https://nds.iaea.org/EXFOR/12097
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9500E-08        0.0000E+00        2.8000E+05        0.0000E+00
        2.1600E-08        0.0000E+00        2.7000E+05        0.0000E+00
        2.4100E-08        0.0000E+00        2.5900E+05        0.0000E+00
        2.7300E-08        0.0000E+00        2.4500E+05        0.0000E+00
        3.0900E-08        0.0000E+00        2.3250E+05        0.0000E+00
        3.4700E-08        0.0000E+00        2.1800E+05        0.0000E+00
        3.7200E-08        0.0000E+00        2.0900E+05        0.0000E+00
        4.0000E-08        0.0000E+00        1.9850E+05        0.0000E+00
        4.2000E-08        0.0000E+00        1.9300E+05        0.0000E+00
        4.3700E-08        0.0000E+00        1.8870E+05        0.0000E+00
        4.5500E-08        0.0000E+00        1.8250E+05        0.0000E+00
        4.8300E-08        0.0000E+00        1.7150E+05        0.0000E+00
        5.1400E-08        0.0000E+00        1.6000E+05        0.0000E+00
        5.3700E-08        0.0000E+00        1.5300E+05        0.0000E+00
        5.6000E-08        0.0000E+00        1.4400E+05        0.0000E+00
        5.9900E-08        0.0000E+00        1.3100E+05        0.0000E+00
        6.4300E-08        0.0000E+00        1.1800E+05        0.0000E+00
        6.9900E-08        0.0000E+00        1.0200E+05        0.0000E+00
        7.2800E-08        0.0000E+00        9.5200E+04        0.0000E+00
        7.6900E-08        0.0000E+00        8.5400E+04        0.0000E+00
        7.9100E-08        0.0000E+00        8.1200E+04        0.0000E+00
        8.1400E-08        0.0000E+00        7.6600E+04        0.0000E+00
        8.4500E-08        0.0000E+00        7.1000E+04        0.0000E+00
        8.7100E-08        0.0000E+00        6.5900E+04        0.0000E+00
        9.3200E-08        0.0000E+00        5.7100E+04        0.0000E+00
        9.6100E-08        0.0000E+00        5.3000E+04        0.0000E+00
        1.0080E-07        0.0000E+00        4.7700E+04        0.0000E+00
        1.0420E-07        0.0000E+00        4.4300E+04        0.0000E+00
        1.0950E-07        0.0000E+00        3.9500E+04        0.0000E+00
        1.1340E-07        0.0000E+00        3.6200E+04        0.0000E+00
        1.1740E-07        0.0000E+00        3.2900E+04        0.0000E+00
        1.2270E-07        0.0000E+00        2.9600E+04        0.0000E+00
        1.2850E-07        0.0000E+00        2.6650E+04        0.0000E+00
        1.3340E-07        0.0000E+00        2.4150E+04        0.0000E+00
        1.3850E-07        0.0000E+00        2.2050E+04        0.0000E+00
        1.4570E-07        0.0000E+00        1.9100E+04        0.0000E+00
        1.5160E-07        0.0000E+00        1.7150E+04        0.0000E+00
        1.5790E-07        0.0000E+00        1.5500E+04        0.0000E+00
        1.6460E-07        0.0000E+00        1.3700E+04        0.0000E+00
        1.7180E-07        0.0000E+00        1.2350E+04        0.0000E+00
        1.7940E-07        0.0000E+00        1.1100E+04        0.0000E+00
        1.8760E-07        0.0000E+00        9.8300E+03        0.0000E+00
        1.9630E-07        0.0000E+00        8.9000E+03        0.0000E+00
        2.0570E-07        0.0000E+00        7.6800E+03        0.0000E+00
        2.1570E-07        0.0000E+00        7.0000E+03        0.0000E+00
        2.2660E-07        0.0000E+00        6.2700E+03        0.0000E+00
        2.3820E-07        0.0000E+00        5.4200E+03        0.0000E+00
        2.5080E-07        0.0000E+00        4.7300E+03        0.0000E+00
        2.6450E-07        0.0000E+00        4.1100E+03        0.0000E+00
        2.7930E-07        0.0000E+00        3.5300E+03        0.0000E+00
