# entry-subent-pointer  : 31401-003-0 
# EXFOR reaction        : ['82-PB-204', ['N,2N'], '82-PB-203,,SIG'] 
# incident energy       : 9.41e+00 MeV - 1.48e+01 MeV 
# target                : Pb-204 
# product               : Pb-203 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Lu Hanlin 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (J,CNP,12,(3),269,1990) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/314/31401.x4 
# nds                   : https://nds.iaea.org/EXFOR/31401
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.41000E+00      0.00000E+00      3.32000E-01      1.40000E-02
      1.03400E+01      0.00000E+00      8.32000E-01      3.00000E-02
      1.10400E+01      0.00000E+00      1.25500E+00      4.40000E-02
      1.21200E+01      0.00000E+00      1.75300E+00      9.00000E-02
      1.30500E+01      0.00000E+00      2.02900E+00      9.30000E-02
      1.34000E+01      0.00000E+00      1.92100E+00      6.90000E-02
      1.36000E+01      0.00000E+00      1.93100E+00      7.00000E-02
      1.41000E+01      0.00000E+00      1.99800E+00      7.20000E-02
      1.44000E+01      0.00000E+00      2.04700E+00      7.30000E-02
      1.48000E+01      0.00000E+00      2.00800E+00      7.20000E-02
