# entry-subent-pointer  : 12223--00-2-0 
# EXFOR reaction        : ['82-PB-204', ['N,2N'], '82-PB-203,,SIG'] 
# incident energy       : 1.21e+01 MeV - 1.92e+01 MeV 
# target                : Pb-204 
# product               : Pb-203 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : F.J.Vaughn 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (W,VAUGHN,6309) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12223.x4 
# nds                   : https://nds.iaea.org/EXFOR/12223
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20500E+01      0.00000E+00      1.59100E+00      8.40000E-01
      1.23100E+01      0.00000E+00      1.62200E+00      8.80000E-01
      1.24000E+01      0.00000E+00      1.51900E+00      1.14000E-01
      1.29700E+01      0.00000E+00      1.68500E+00      9.00000E-01
      1.40000E+01      0.00000E+00      1.74800E+00      6.90000E-01
      1.54200E+01      0.00000E+00      1.89300E+00      1.13000E-01
      1.60300E+01      0.00000E+00      1.83200E+00      7.50000E-01
      1.67100E+01      0.00000E+00      1.98500E+00      9.20000E-01
      1.75100E+01      0.00000E+00      1.94000E+00      4.90000E-01
      1.79800E+01      0.00000E+00      1.95300E+00      5.10000E-01
      1.83800E+01      0.00000E+00      1.92600E+00      6.30000E-01
      1.89200E+01      0.00000E+00      1.68300E+00      5.50000E-01
      1.92000E+01      0.00000E+00      1.63100E+00      4.20000E-01
