# entry-subent-pointer  : O0370-017-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA,,,EXP'] 
# incident energy       : 1.8800e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 4.2300e+00 MeV 
# MF-MT number          : 4 - 614 
# first author          : W.S.Gray 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR,142,735,66) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0370.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0370
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.90000E+01      7.00000E-01      2.30000E-04      6.90000E-05
      3.40000E+01      7.00000E-01      2.10000E-04      3.99000E-05
      3.96000E+01      7.00000E-01      2.10000E-04      2.94000E-05
      4.46000E+01      7.00000E-01      1.54000E-04      1.69400E-05
      4.98000E+01      7.00000E-01      1.75000E-04      2.10000E-05
      5.44000E+01      7.00000E-01      1.83000E-04      1.64700E-05
      5.95000E+01      7.00000E-01      2.04000E-04      2.44800E-05
      6.47000E+01      7.00000E-01      2.66000E-04      2.12800E-05
      6.88000E+01      7.00000E-01      2.48000E-04      1.24000E-05
      7.48000E+01      7.00000E-01      2.26000E-04      6.78000E-06
      7.99000E+01      7.00000E-01      1.83000E-04      1.46400E-05
      8.49000E+01      7.00000E-01      1.71000E-04      1.71000E-05
      9.04000E+01      7.00000E-01      1.16000E-04      1.04400E-05
      1.00300E+02      7.00000E-01      5.30000E-05      4.24000E-06
      1.19400E+02      7.00000E-01      9.90000E-05      6.93000E-06
      1.30000E+02      7.00000E-01      7.10000E-05      7.10000E-06
      1.40200E+02      7.00000E-01      6.30000E-05      6.30000E-06
