# entry-subent-pointer  : O0372-009-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA,,,EXP'] 
# incident energy       : 1.4710e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 4.2000e+00 MeV 
# MF-MT number          : 4 - 614 
# first author          : K.Matsuda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,22,1311,67) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0372
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.08000E+01      1.00000E+00      2.20000E-04      5.50000E-06
      4.18000E+01      1.00000E+00      1.94000E-04      4.85000E-06
      5.19000E+01      1.00000E+00      3.68000E-04      9.20000E-06
      6.23000E+01      1.00000E+00      2.64000E-04      6.60000E-06
      7.03000E+01      1.00000E+00      3.92000E-04      9.80000E-06
      8.20000E+01      1.00000E+00      3.90000E-04      9.75000E-06
      9.17000E+01      1.00000E+00      2.53000E-04      6.32500E-06
      1.01400E+02      1.00000E+00      1.99000E-04      4.97500E-06
      1.12500E+02      1.00000E+00      1.41000E-04      3.52500E-06
      1.23000E+02      1.00000E+00      8.50000E-05      2.12500E-06
      1.32400E+02      1.00000E+00      1.34000E-04      3.35000E-06
      1.42000E+02      1.00000E+00      1.23000E-04      3.07500E-06
