# entry-subent-pointer  : F0733--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.51e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 4.23e+00 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.81680E+00      1.39000E-01      1.79280E-04      1.16570E-05
      1.05330E+01      1.39000E-01      1.39440E-04      9.06650E-06
      1.32210E+01      1.39000E-01      1.29020E-04      8.38880E-06
      1.51980E+01      1.39000E-01      1.51140E-04      4.83620E-06
      1.94600E+01      1.39000E-01      2.42830E-04      1.17480E-05
      2.34090E+01      1.39000E-01      3.43930E-04      2.23620E-05
      2.77180E+01      1.39000E-01      4.22790E-04      2.04550E-05
      3.07210E+01      1.39000E-01      4.36840E-04      2.11340E-05
      3.54340E+01      1.39000E-01      3.62280E-04      1.75270E-05
      4.05010E+01      1.39000E-01      2.69120E-04      8.61140E-06
      4.58860E+01      1.39000E-01      2.19760E-04      1.06320E-05
      5.08990E+01      1.39000E-01      2.20200E-04      1.06530E-05
      5.62310E+01      1.39000E-01      2.42530E-04      1.57700E-05
      6.09130E+01      1.39000E-01      2.39180E-04      1.95950E-05
      6.56010E+01      1.39000E-01      2.28560E-04      1.10580E-05
      7.33110E+01      1.39000E-01      2.02120E-04      9.77840E-06
      8.00860E+01      1.39000E-01      1.22430E-04      5.92300E-06
      8.71890E+01      1.39000E-01      7.65410E-05      3.70320E-06
      9.42580E+01      1.39000E-01      5.78070E-05      3.75870E-06
      1.00920E+02      1.39000E-01      6.57420E-05      4.27470E-06
