# entry-subent-pointer  : E0782-005-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 4.2360e+00 MeV 
# MF-MT number          : 4 - 614 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PL/B,106,51,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E07/E0782.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.82200E+00      0.00000E+00      1.22000E-03      0.00000E+00
      1.14060E+01      0.00000E+00      8.07900E-04      0.00000E+00
      1.45960E+01      0.00000E+00      8.05700E-04      0.00000E+00
      1.79990E+01      0.00000E+00      7.25200E-04      0.00000E+00
      2.13860E+01      0.00000E+00      5.89300E-04      0.00000E+00
      2.65000E+01      0.00000E+00      2.54400E-04      0.00000E+00
      2.93230E+01      0.00000E+00      1.01000E-04      0.00000E+00
      3.20440E+01      0.00000E+00      9.25500E-05      0.00000E+00
      3.50560E+01      0.00000E+00      1.27600E-04      0.00000E+00
      3.82730E+01      0.00000E+00      1.51000E-04      0.00000E+00
      4.12120E+01      0.00000E+00      1.29200E-04      0.00000E+00
      4.45630E+01      0.00000E+00      8.26600E-05      0.00000E+00
      5.11170E+01      0.00000E+00      5.74500E-05      7.30000E-06
      5.81190E+01      0.00000E+00      3.79200E-05      5.55000E-06
      6.53030E+01      0.00000E+00      1.84100E-05      3.06000E-06
