# entry-subent-pointer  : 30092--00-2-0 
# EXFOR reaction        : ['8-O-16', ['N,A'], '6-C-13,PAR,SIG,,,DERIV'] 
# incident energy       : 3.92e+00 MeV - 6.49e+00 MeV 
# target                : O-16 
# product               : C-13 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : A.S.Divatia 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (C,66PARIS,1,233,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30092.x4 
# nds                   : https://nds.iaea.org/EXFOR/30092
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.91600E+00      0.00000E+00      1.56000E-02      3.12000E-03
      3.92100E+00      0.00000E+00      1.63000E-02      3.26000E-03
      3.92500E+00      0.00000E+00      1.68000E-02      3.36000E-03
      3.93000E+00      0.00000E+00      1.74000E-02      3.48000E-03
      3.93500E+00      0.00000E+00      1.87000E-02      3.74000E-03
      3.93900E+00      0.00000E+00      1.94000E-02      3.88000E-03
      3.94300E+00      0.00000E+00      2.05000E-02      4.10000E-03
      3.94800E+00      0.00000E+00      2.16000E-02      4.32000E-03
      3.95300E+00      0.00000E+00      2.28000E-02      4.56000E-03
      3.95800E+00      0.00000E+00      2.39000E-02      4.78000E-03
      3.96300E+00      0.00000E+00      2.47000E-02      4.94000E-03
      3.96800E+00      0.00000E+00      2.66000E-02      5.32000E-03
      3.97300E+00      0.00000E+00      2.91000E-02      5.82000E-03
      3.97800E+00      0.00000E+00      2.95000E-02      5.90000E-03
      3.98200E+00      0.00000E+00      3.12000E-02      6.24000E-03
      3.98600E+00      0.00000E+00      3.34000E-02      6.68000E-03
      3.99100E+00      0.00000E+00      3.59000E-02      7.18000E-03
      3.99600E+00      0.00000E+00      3.71000E-02      7.42000E-03
      4.00100E+00      0.00000E+00      3.91000E-02      7.82000E-03
      4.00600E+00      0.00000E+00      4.25000E-02      8.50000E-03
      4.01100E+00      0.00000E+00      4.51000E-02      9.02000E-03
      4.01600E+00      0.00000E+00      4.79000E-02      9.58000E-03
      4.02100E+00      0.00000E+00      5.09000E-02      1.01800E-02
      4.02500E+00      0.00000E+00      5.32000E-02      1.06400E-02
      4.03000E+00      0.00000E+00      5.62000E-02      1.12400E-02
      4.03500E+00      0.00000E+00      5.89000E-02      1.17800E-02
      4.04000E+00      0.00000E+00      6.11000E-02      1.22200E-02
      4.04500E+00      0.00000E+00      6.34000E-02      1.26800E-02
      4.05000E+00      0.00000E+00      6.31000E-02      1.26200E-02
      4.05500E+00      0.00000E+00      6.26000E-02      1.25200E-02
      4.06000E+00      0.00000E+00      6.17000E-02      1.23400E-02
      4.06400E+00      0.00000E+00      6.07000E-02      1.21400E-02
      4.06900E+00      0.00000E+00      5.92000E-02      1.18400E-02
      4.07400E+00      0.00000E+00      5.82000E-02      1.16400E-02
      4.07900E+00      0.00000E+00      5.77000E-02      1.15400E-02
      4.08400E+00      0.00000E+00      5.56000E-02      1.11200E-02
      4.08900E+00      0.00000E+00      5.55000E-02      1.11000E-02
      4.09400E+00      0.00000E+00      5.41000E-02      1.08200E-02
      4.09900E+00      0.00000E+00      5.28000E-02      1.05600E-02
      4.10400E+00      0.00000E+00      5.23000E-02      1.04600E-02
      4.10900E+00      0.00000E+00      5.23000E-02      1.04600E-02
      4.11400E+00      0.00000E+00      5.24000E-02      1.04800E-02
      4.11900E+00      0.00000E+00      5.73000E-02      1.14600E-02
      4.12400E+00      0.00000E+00      5.93000E-02      1.18600E-02
      4.12900E+00      0.00000E+00      6.16000E-02      1.23200E-02
      4.13400E+00      0.00000E+00      6.64000E-02      1.32800E-02
      4.13900E+00      0.00000E+00      7.07000E-02      1.41400E-02
      4.14400E+00      0.00000E+00      7.62000E-02      1.52400E-02
      4.14900E+00      0.00000E+00      8.18000E-02      1.63600E-02
      4.15400E+00      0.00000E+00      8.82000E-02      1.76400E-02
      4.15900E+00      0.00000E+00      9.43000E-02      1.88600E-02
      4.16400E+00      0.00000E+00      9.97000E-02      1.99400E-02
      4.16900E+00      0.00000E+00      1.03200E-01      2.06400E-02
      4.17400E+00      0.00000E+00      1.05800E-01      2.11600E-02
      4.17900E+00      0.00000E+00      1.06500E-01      2.13000E-02
      4.18400E+00      0.00000E+00      1.07200E-01      2.14400E-02
      4.18900E+00      0.00000E+00      1.05900E-01      2.11800E-02
      4.19500E+00      0.00000E+00      1.03500E-01      2.07000E-02
      4.19900E+00      0.00000E+00      9.93000E-02      1.98600E-02
      4.20500E+00      0.00000E+00      9.60000E-02      1.92000E-02
      4.21000E+00      0.00000E+00      9.17000E-02      1.83400E-02
      4.21600E+00      0.00000E+00      8.83000E-02      1.76600E-02
      4.22100E+00      0.00000E+00      8.50000E-02      1.70000E-02
      4.22600E+00      0.00000E+00      8.31000E-02      1.66200E-02
      4.23100E+00      0.00000E+00      8.10000E-02      1.62000E-02
      4.23700E+00      0.00000E+00      8.14000E-02      1.62800E-02
      4.24100E+00      0.00000E+00      7.90000E-02      1.58000E-02
      4.24700E+00      0.00000E+00      7.79000E-02      1.55800E-02
      4.25200E+00      0.00000E+00      7.60000E-02      1.52000E-02
      4.25700E+00      0.00000E+00      7.63000E-02      1.52600E-02
      4.26200E+00      0.00000E+00      7.55000E-02      1.51000E-02
      4.26700E+00      0.00000E+00      7.66000E-02      1.53200E-02
      4.27200E+00      0.00000E+00      7.83000E-02      1.56600E-02
      4.27700E+00      0.00000E+00      8.05000E-02      1.61000E-02
      4.28300E+00      0.00000E+00      8.34000E-02      1.66800E-02
      4.28800E+00      0.00000E+00      8.72000E-02      1.74400E-02
      4.29400E+00      0.00000E+00      9.09000E-02      1.81800E-02
      4.29900E+00      0.00000E+00      9.47000E-02      1.89400E-02
      4.30500E+00      0.00000E+00      9.64000E-02      1.92800E-02
      4.31000E+00      0.00000E+00      9.80000E-02      1.96000E-02
      4.31500E+00      0.00000E+00      1.01900E-01      2.03800E-02
      4.32000E+00      0.00000E+00      9.91000E-02      1.98200E-02
      4.32600E+00      0.00000E+00      9.72000E-02      1.94400E-02
      4.33100E+00      0.00000E+00      9.25000E-02      1.85000E-02
      4.33600E+00      0.00000E+00      8.61000E-02      1.72200E-02
      4.34100E+00      0.00000E+00      8.08000E-02      1.61600E-02
      4.34600E+00      0.00000E+00      7.65000E-02      1.53000E-02
      4.35100E+00      0.00000E+00      7.21000E-02      1.44200E-02
      4.35700E+00      0.00000E+00      6.44000E-02      1.28800E-02
      4.36200E+00      0.00000E+00      5.80000E-02      1.16000E-02
      4.36700E+00      0.00000E+00      5.28000E-02      1.05600E-02
      4.37200E+00      0.00000E+00      4.93000E-02      9.86000E-03
      4.37700E+00      0.00000E+00      4.59000E-02      9.18000E-03
      4.38200E+00      0.00000E+00      4.26000E-02      8.52000E-03
      4.38800E+00      0.00000E+00      4.06000E-02      8.12000E-03
      4.39300E+00      0.00000E+00      3.84000E-02      7.68000E-03
      4.39800E+00      0.00000E+00      3.64000E-02      7.28000E-03
      4.40400E+00      0.00000E+00      3.48000E-02      6.96000E-03
      4.40900E+00      0.00000E+00      3.33000E-02      6.66000E-03
      4.41400E+00      0.00000E+00      3.22000E-02      6.44000E-03
      4.41900E+00      0.00000E+00      3.12000E-02      6.24000E-03
      4.42400E+00      0.00000E+00      3.06000E-02      6.12000E-03
      4.42900E+00      0.00000E+00      2.95000E-02      5.90000E-03
      4.43400E+00      0.00000E+00      2.95000E-02      5.90000E-03
      4.43900E+00      0.00000E+00      3.13000E-02      6.26000E-03
      4.44500E+00      0.00000E+00      3.20000E-02      6.40000E-03
      4.45000E+00      0.00000E+00      3.53000E-02      7.06000E-03
      4.45500E+00      0.00000E+00      4.55000E-02      9.10000E-03
      4.46100E+00      0.00000E+00      5.49000E-02      1.09800E-02
      4.46700E+00      0.00000E+00      6.48000E-02      1.29600E-02
      4.47300E+00      0.00000E+00      6.74000E-02      1.34800E-02
      4.47800E+00      0.00000E+00      6.15000E-02      1.23000E-02
      4.48300E+00      0.00000E+00      5.49000E-02      1.09800E-02
      4.48800E+00      0.00000E+00      4.62000E-02      9.24000E-03
      4.49300E+00      0.00000E+00      3.95000E-02      7.90000E-03
      4.49800E+00      0.00000E+00      3.56000E-02      7.12000E-03
      4.50300E+00      0.00000E+00      3.18000E-02      6.36000E-03
      4.50900E+00      0.00000E+00      3.05000E-02      6.10000E-03
      4.51400E+00      0.00000E+00      3.27000E-02      6.54000E-03
      4.51900E+00      0.00000E+00      4.80000E-02      9.60000E-03
      4.52400E+00      0.00000E+00      6.52000E-02      1.30400E-02
      4.53000E+00      0.00000E+00      7.08000E-02      1.41600E-02
      4.53500E+00      0.00000E+00      6.50000E-02      1.30000E-02
      4.54100E+00      0.00000E+00      5.61000E-02      1.12200E-02
      4.54700E+00      0.00000E+00      4.37000E-02      8.74000E-03
