# entry-subent-pointer  : 21474--00-3-0 
# EXFOR reaction        : ['8-O-16', ['N,A'], '6-C-13,,SIG'] 
# incident energy       : 7.14e+00 MeV - 1.20e+01 MeV 
# target                : O-16 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : D.Dandy 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (R,AWRE-O-60/68,,6810) 
# year                  : 1968 
# facility              : (VDGT ): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/214/21474.x4 
# nds                   : https://nds.iaea.org/EXFOR/21474
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.13600E+00      0.00000E+00      8.61000E-02      7.70000E-03
      7.64000E+00      0.00000E+00      5.13000E-02      8.70000E-03
      8.14500E+00      0.00000E+00      6.53000E-02      7.20000E-03
      8.14500E+00      0.00000E+00      5.33000E-02      1.33000E-02
      8.65100E+00      0.00000E+00      8.32000E-02      1.25000E-02
      9.15700E+00      0.00000E+00      1.14900E-01      1.15000E-02
      9.66200E+00      0.00000E+00      1.35500E-01      1.76000E-02
      1.00840E+01      0.00000E+00      1.37700E-01      1.76000E-02
      1.05060E+01      0.00000E+00      1.19000E-01      1.43000E-02
      1.11740E+01      0.00000E+00      1.50400E-01      1.65000E-02
      1.20300E+01      0.00000E+00      2.23500E-01      3.35000E-02
