# entry-subent-pointer  : 21072--00-2-0 
# EXFOR reaction        : ['8-O-16', ['N,A'], '6-C-13,,SIG'] 
# incident energy       : 3.65e+00 MeV - 4.22e+00 MeV 
# target                : O-16 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : J.Seitz 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,HPA,28,227,5503) 
# year                  : 1955 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21072.x4 
# nds                   : https://nds.iaea.org/EXFOR/21072
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.65000E+00      0.00000E+00      0.00000E+00              NAN
      3.69000E+00      0.00000E+00      4.00000E-03              NAN
      3.76000E+00      0.00000E+00      5.00000E-03              NAN
      3.80000E+00      0.00000E+00      6.00000E-03              NAN
      3.83000E+00      0.00000E+00      8.00000E-03              NAN
      3.87000E+00      0.00000E+00      1.20000E-02              NAN
      3.89000E+00      0.00000E+00      1.10000E-02              NAN
      3.89000E+00      0.00000E+00      1.50000E-02              NAN
      3.89000E+00      0.00000E+00      1.80000E-02              NAN
      3.92000E+00      0.00000E+00      1.80000E-02              NAN
      3.93000E+00      0.00000E+00      2.00000E-02              NAN
      3.94000E+00      0.00000E+00      1.60000E-02              NAN
      3.96000E+00      0.00000E+00      2.10000E-02              NAN
      3.96000E+00      0.00000E+00      3.40000E-02              NAN
      3.99000E+00      0.00000E+00      3.60000E-02              NAN
      4.01000E+00      0.00000E+00      5.80000E-02              NAN
      4.03000E+00      0.00000E+00      7.10000E-02              NAN
      4.05000E+00      0.00000E+00      8.00000E-02              NAN
      4.07000E+00      0.00000E+00      7.80000E-02              NAN
      4.07000E+00      0.00000E+00      8.80000E-02              NAN
      4.08000E+00      0.00000E+00      7.80000E-02              NAN
      4.10000E+00      0.00000E+00      8.40000E-02              NAN
      4.12000E+00      0.00000E+00      8.50000E-02              NAN
      4.13000E+00      0.00000E+00      8.50000E-02              NAN
      4.17000E+00      0.00000E+00      1.08000E-01              NAN
      4.22000E+00      0.00000E+00      1.37000E-01              NAN
