# entry-subent-pointer  : 23040--00-3-0 
# EXFOR reaction        : ['8-O-16', ['N,A'], '6-C-13,PAR,SIG'] 
# incident energy       : 3.90e+00 MeV - 5.20e+00 MeV 
# target                : O-16 
# product               : C-13 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : G.Giorginis 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,2007NICE,1,525,2007) 
# year                  : 2007 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23040.x4 
# nds                   : https://nds.iaea.org/EXFOR/23040
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.90000E+00      0.00000E+00      1.73000E-02      2.20000E-04
      4.00000E+00      0.00000E+00      5.87200E-02      2.47000E-03
      4.05000E+00      0.00000E+00      8.18600E-02      1.93000E-03
      4.13000E+00      0.00000E+00      1.12540E-01      2.30000E-03
      4.18000E+00      0.00000E+00      1.27350E-01      6.04000E-03
      4.25000E+00      0.00000E+00      1.32060E-01      2.76000E-03
      4.27000E+00      0.00000E+00      1.31960E-01      2.52000E-03
      4.31500E+00      0.00000E+00      1.33220E-01      5.22000E-03
      4.35000E+00      0.00000E+00      1.01600E-01      5.47000E-03
      4.40000E+00      0.00000E+00      7.14100E-02      3.29000E-03
      4.47000E+00      0.00000E+00      6.54500E-02      3.70000E-03
      4.53000E+00      0.00000E+00      6.77700E-02      4.08000E-03
      4.57000E+00      0.00000E+00      6.68800E-02      3.09000E-03
      4.60000E+00      0.00000E+00      9.49700E-02      5.28000E-03
      4.63000E+00      0.00000E+00      1.10180E-01      2.63000E-03
      4.68000E+00      0.00000E+00      6.86800E-02      4.05000E-03
      4.72000E+00      0.00000E+00      4.87500E-02      2.57000E-03
      4.80000E+00      0.00000E+00      7.05100E-02      3.71000E-03
      4.84000E+00      0.00000E+00      9.54400E-02      4.97000E-03
      4.89000E+00      0.00000E+00      1.00880E-01      5.44000E-03
      4.96000E+00      0.00000E+00      1.27370E-01      1.38000E-03
      5.00000E+00      0.00000E+00      1.83400E-01      8.82000E-03
      5.04000E+00      0.00000E+00      2.30580E-01      9.17000E-03
      5.06000E+00      0.00000E+00      2.37510E-01      5.81000E-03
      5.08000E+00      0.00000E+00      2.17820E-01      8.50000E-03
      5.10000E+00      0.00000E+00      1.88900E-01      4.84000E-03
      5.13200E+00      0.00000E+00      1.75620E-01      7.77000E-03
      5.14800E+00      0.00000E+00      1.55570E-01      8.32000E-03
      5.16000E+00      0.00000E+00      1.03820E-01      6.38000E-03
      5.20000E+00      0.00000E+00      6.21100E-02      3.52000E-03
