# entry-subent-pointer  : 23040--00-4-0 
# EXFOR reaction        : ['8-O-16', ['N,A'], '6-C-13,PAR,SIG'] 
# incident energy       : 3.90e+00 MeV - 5.20e+00 MeV 
# target                : O-16 
# product               : C-13 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : G.Giorginis 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,2007NICE,1,525,2007) 
# year                  : 2007 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23040.x4 
# nds                   : https://nds.iaea.org/EXFOR/23040
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.90000E+00      0.00000E+00      1.79400E-02      7.50000E-04
      3.95000E+00      0.00000E+00      3.24400E-02      6.20000E-04
      4.00000E+00      0.00000E+00      5.55600E-02      1.67000E-03
      4.02500E+00      0.00000E+00      8.49100E-02      3.29000E-03
      4.05000E+00      0.00000E+00      9.26500E-02      2.59000E-03
      4.07500E+00      0.00000E+00      8.68900E-02      3.50000E-03
      4.10000E+00      0.00000E+00      8.87700E-02      4.58000E-03
      4.12500E+00      0.00000E+00      1.15440E-01      3.64000E-03
      4.15000E+00      0.00000E+00      1.38440E-01      3.83000E-03
      4.17500E+00      0.00000E+00      1.56470E-01      4.61000E-03
      4.20000E+00      0.00000E+00      1.50430E-01      9.73000E-03
      4.25000E+00      0.00000E+00      1.30060E-01      7.08000E-03
      4.27500E+00      0.00000E+00      1.31130E-01      4.37000E-03
      4.30000E+00      0.00000E+00      1.44670E-01      4.86000E-03
      4.31500E+00      0.00000E+00      1.50670E-01      5.43000E-03
      4.35000E+00      0.00000E+00      9.83700E-02      3.03000E-03
      4.40000E+00      0.00000E+00      5.87200E-02      3.20000E-03
      4.96000E+00      0.00000E+00      1.28990E-01      7.39000E-03
      5.00000E+00      0.00000E+00      1.90430E-01      1.50500E-02
      5.04000E+00      0.00000E+00      2.76980E-01      1.65600E-02
      5.06000E+00      0.00000E+00      2.78930E-01      1.08200E-02
      5.08000E+00      0.00000E+00      2.41370E-01      9.65000E-03
      5.10000E+00      0.00000E+00      2.15810E-01      1.24200E-02
      5.11600E+00      0.00000E+00      1.88460E-01      1.05700E-02
      5.13200E+00      0.00000E+00      2.20350E-01      1.37600E-02
      5.14000E+00      0.00000E+00      1.96000E-01      1.11900E-02
      5.14800E+00      0.00000E+00      1.16270E-01      6.45000E-03
      5.20000E+00      0.00000E+00      4.41500E-02      2.69000E-03
