# entry-subent-pointer  : 11285--00-4-0 
# EXFOR reaction        : ['8-O-16', ['N,A'], '6-C-13,PAR,SIG'] 
# incident energy       : 5.02e+00 MeV - 8.77e+00 MeV 
# target                : O-16 
# product               : C-13 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : E.A.Davis 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,48,169,196310) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11285.x4 
# nds                   : https://nds.iaea.org/EXFOR/11285
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.02000E+00      0.00000E+00      1.30000E-01              NAN
      5.03000E+00      0.00000E+00      1.41000E-01              NAN
      5.05000E+00      0.00000E+00      1.50000E-01              NAN
      5.07000E+00      0.00000E+00      1.40000E-01              NAN
      5.08000E+00      0.00000E+00      1.27000E-01              NAN
      5.09000E+00      0.00000E+00      1.13000E-01              NAN
      5.11000E+00      0.00000E+00      1.08000E-01              NAN
      5.12000E+00      0.00000E+00      1.10000E-01              NAN
      5.13000E+00      0.00000E+00      8.80000E-02              NAN
      5.15000E+00      0.00000E+00      6.50000E-02              NAN
      5.16000E+00      0.00000E+00      4.30000E-02              NAN
      5.18000E+00      0.00000E+00      2.80000E-02              NAN
      5.20000E+00      0.00000E+00      1.60000E-02              NAN
      5.24000E+00      0.00000E+00      8.70000E-03              NAN
      5.28000E+00      0.00000E+00      4.70000E-03              NAN
      5.29000E+00      0.00000E+00      4.70000E-03              NAN
      5.31000E+00      0.00000E+00      8.50000E-03              NAN
      5.33000E+00      0.00000E+00      7.60000E-03              NAN
      5.35000E+00      0.00000E+00      1.40000E-02              NAN
      5.37000E+00      0.00000E+00      1.80000E-02              NAN
      5.39000E+00      0.00000E+00      1.40000E-02              NAN
      5.41000E+00      0.00000E+00      4.80000E-03              NAN
      5.56000E+00      0.00000E+00      2.80000E-03              NAN
      5.58000E+00      0.00000E+00      4.50000E-03              NAN
      5.60000E+00      0.00000E+00      3.60000E-03              NAN
      5.62000E+00      0.00000E+00      5.90000E-03              NAN
      5.64000E+00      0.00000E+00      7.90000E-03              NAN
      5.66000E+00      0.00000E+00      1.50000E-02              NAN
      5.68000E+00      0.00000E+00      1.90000E-02              NAN
      5.70000E+00      0.00000E+00      1.60000E-02              NAN
      5.72000E+00      0.00000E+00      9.20000E-03              NAN
      5.76000E+00      0.00000E+00      8.60000E-03              NAN
      5.84000E+00      0.00000E+00      1.10000E-02              NAN
      5.88000E+00      0.00000E+00      2.00000E-02              NAN
      5.90000E+00      0.00000E+00      4.60000E-02              NAN
      5.92000E+00      0.00000E+00      8.00000E-02              NAN
      5.94000E+00      0.00000E+00      6.50000E-02              NAN
      5.96000E+00      0.00000E+00      3.50000E-02              NAN
      6.00000E+00      0.00000E+00      1.40000E-02              NAN
      6.04000E+00      0.00000E+00      1.30000E-02              NAN
      6.06000E+00      0.00000E+00      3.60000E-02              NAN
      6.08000E+00      0.00000E+00      7.00000E-02              NAN
      6.09000E+00      0.00000E+00      6.70000E-02              NAN
      6.10000E+00      0.00000E+00      5.30000E-02              NAN
      6.12000E+00      0.00000E+00      3.20000E-02              NAN
      6.14000E+00      0.00000E+00      3.10000E-02              NAN
      6.16000E+00      0.00000E+00      3.60000E-02              NAN
      6.20000E+00      0.00000E+00      4.20000E-02              NAN
      6.24000E+00      0.00000E+00      4.10000E-02              NAN
      6.29000E+00      0.00000E+00      3.70000E-02              NAN
      6.30000E+00      0.00000E+00      3.70000E-02              NAN
      6.33000E+00      0.00000E+00      4.40000E-02              NAN
      6.35000E+00      0.00000E+00      6.10000E-02              NAN
      6.37000E+00      0.00000E+00      9.80000E-02              NAN
      6.39000E+00      0.00000E+00      1.47000E-01              NAN
      6.41000E+00      0.00000E+00      1.57000E-01              NAN
      6.42000E+00      0.00000E+00      1.51000E-01              NAN
      6.44000E+00      0.00000E+00      1.13000E-01              NAN
      6.47000E+00      0.00000E+00      9.10000E-02              NAN
      6.49000E+00      0.00000E+00      8.20000E-02              NAN
      6.51000E+00      0.00000E+00      9.50000E-02              NAN
      6.53000E+00      0.00000E+00      1.12000E-01              NAN
      6.54000E+00      0.00000E+00      1.31000E-01              NAN
      6.57000E+00      0.00000E+00      1.40000E-01              NAN
      6.60000E+00      0.00000E+00      1.37000E-01              NAN
      6.62000E+00      0.00000E+00      1.26000E-01              NAN
      6.63000E+00      0.00000E+00      1.16000E-01              NAN
      6.65000E+00      0.00000E+00      1.01000E-01              NAN
