# entry-subent-pointer  : 21674--00-4-0 
# EXFOR reaction        : ['8-O-16', ['N,A'], '6-C-13,PAR,SIG'] 
# incident energy       : 1.48e+01 MeV - 1.88e+01 MeV 
# target                : O-16 
# product               : C-13 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : I.Sick 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,HPA,41,573,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/216/21674.x4 
# nds                   : https://nds.iaea.org/EXFOR/21674
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48000E+01      0.00000E+00      1.74550E-02      8.72750E-04
      1.53600E+01      0.00000E+00      1.64320E-02      8.21600E-04
      1.54700E+01      0.00000E+00      1.45880E-02      7.29400E-04
      1.57200E+01      0.00000E+00      8.67900E-03      4.33950E-04
      1.59800E+01      0.00000E+00      9.61800E-03      4.80900E-04
      1.60500E+01      0.00000E+00      8.86200E-03      4.43100E-04
      1.61100E+01      0.00000E+00      6.89600E-03      3.44800E-04
      1.61700E+01      0.00000E+00      5.83300E-03      2.91650E-04
      1.62300E+01      0.00000E+00      6.33200E-03      3.16600E-04
      1.62900E+01      0.00000E+00      6.70400E-03      3.35200E-04
      1.63500E+01      0.00000E+00      7.20400E-03      3.60200E-04
      1.64000E+01      0.00000E+00      8.26800E-03      4.13400E-04
      1.64600E+01      0.00000E+00      9.64000E-03      4.82000E-04
      1.65200E+01      0.00000E+00      1.00800E-02      5.04000E-04
      1.65800E+01      0.00000E+00      1.06400E-02      5.32000E-04
      1.66600E+01      0.00000E+00      8.08300E-03      4.04150E-04
      1.67600E+01      0.00000E+00      7.13200E-03      3.56600E-04
      1.68700E+01      0.00000E+00      6.33900E-03      3.16950E-04
      1.69800E+01      0.00000E+00      6.11000E-03      3.05500E-04
      1.71000E+01      0.00000E+00      5.74400E-03      2.87200E-04
      1.72200E+01      0.00000E+00      4.74000E-03      2.37000E-04
      1.73000E+01      0.00000E+00      3.88300E-03      1.94150E-04
      1.73400E+01      0.00000E+00      4.33400E-03      2.16700E-04
      1.74600E+01      0.00000E+00      4.31000E-03      2.15500E-04
      1.76400E+01      0.00000E+00      4.03200E-03      2.01600E-04
      1.79800E+01      0.00000E+00      3.13800E-03      1.56900E-04
      1.84600E+01      0.00000E+00      3.64400E-03      1.82200E-04
      1.88100E+01      0.00000E+00      5.43700E-03      2.71850E-04
