# entry-subent-pointer  : 41575--00-2-0 
# EXFOR reaction        : ['8-O-16', ['N,A'], '6-C-13,PAR,SIG,,SPA'] 
# incident energy       : 4.90e+00 MeV - 7.04e+00 MeV 
# target                : O-16 
# product               : C-13 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : V.A.Khryachkov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,EPJ/CS,21,03005,2012) 
# year                  : 2012 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/415/41575.x4 
# nds                   : https://nds.iaea.org/EXFOR/41575
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.89800E+00      1.82000E-01      8.90000E-02      1.00000E-02
      4.99800E+00      1.75000E-01      1.14000E-01      1.00000E-02
      5.09500E+00      1.68000E-01      1.23000E-01      1.00000E-02
      5.16300E+00      1.64000E-01      9.60000E-02      1.00000E-02
      5.20400E+00      1.61000E-01      5.00000E-02      5.00000E-03
      5.31100E+00      1.56000E-01      1.50000E-02      2.00000E-03
      5.42000E+00      1.50000E-01      1.30000E-02      1.50000E-03
      5.52200E+00      1.46000E-01      6.50000E-03      9.30000E-04
      5.62400E+00      1.41000E-01      1.60000E-02      2.00000E-03
      5.72700E+00      1.36000E-01      2.20000E-02      3.00000E-03
      5.78000E+00      1.34000E-01      2.20000E-02      2.00000E-03
      5.82900E+00      1.32000E-01      3.00000E-02      4.00000E-03
      5.88000E+00      1.30000E-01      6.30000E-02      5.00000E-03
      5.93100E+00      1.29000E-01      6.80000E-02      7.00000E-03
      6.03300E+00      1.26000E-01      7.50000E-02      8.00000E-03
      6.08500E+00      1.23000E-01      8.70000E-02      9.00000E-03
      6.13500E+00      1.22000E-01      8.78000E-02      8.00000E-03
      6.18600E+00      1.21000E-01      8.60000E-02      1.00000E-02
      6.23600E+00      1.19000E-01      8.10000E-02      9.00000E-03
      6.33700E+00      1.16000E-01      1.42000E-01      1.30000E-02
      6.38700E+00      1.15000E-01      1.76000E-01      1.40000E-02
      6.43900E+00      1.14000E-01      2.46000E-01      2.00000E-02
      6.48900E+00      1.12000E-01      2.21000E-01      1.50000E-02
      6.54000E+00      1.11000E-01      2.54000E-01      2.80000E-02
      6.61500E+00      1.06000E-01      2.58000E-01      1.90000E-02
      6.64100E+00      1.09000E-01      2.34000E-01      1.70000E-02
      6.64200E+00      1.09000E-01      2.00000E-01      1.60000E-02
      6.69100E+00      1.07000E-01      1.79000E-01      1.30000E-02
      6.74100E+00      1.06000E-01      1.78000E-01      1.30000E-02
      6.79100E+00      1.05000E-01      1.80000E-01      1.30000E-02
      6.84100E+00      1.04000E-01      1.60000E-01      1.40000E-02
      6.89100E+00      1.03000E-01      1.24000E-01      1.20000E-02
      6.94100E+00      1.02000E-01      1.19000E-01      1.00000E-02
      6.99100E+00      1.01000E-01      1.27000E-01      1.10000E-02
      7.04100E+00      1.00000E-01      1.59000E-01      1.30000E-02
