# entry-subent-pointer  : 21474--00-2-0 
# EXFOR reaction        : ['8-O-16', ['N,A'], '6-C-13,PAR,SIG'] 
# incident energy       : 7.13e+00 MeV - 1.20e+01 MeV 
# target                : O-16 
# product               : C-13 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : D.Dandy 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (R,AWRE-O-60/68,,6810) 
# year                  : 1968 
# facility              : (VDGT ): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/214/21474.x4 
# nds                   : https://nds.iaea.org/EXFOR/21474
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.13400E+00      0.00000E+00      8.71000E-02      8.70000E-03
      7.64000E+00      0.00000E+00      4.47000E-02      6.70000E-03
      8.14500E+00      0.00000E+00      3.47000E-02      3.50000E-03
      8.14500E+00      0.00000E+00      2.81000E-02      5.60000E-03
      8.65100E+00      0.00000E+00      4.81000E-02      4.80000E-03
      9.15700E+00      0.00000E+00      3.60000E-02      3.60000E-03
      9.66200E+00      0.00000E+00      3.90000E-02      3.90000E-03
      1.00840E+01      0.00000E+00      3.41000E-02      4.80000E-03
      1.05060E+01      0.00000E+00      2.35000E-02      2.40000E-03
      1.11740E+01      0.00000E+00      3.20000E-02      3.80000E-03
      1.15230E+01      0.00000E+00      2.97000E-02      3.00000E-03
      1.20300E+01      0.00000E+00      2.08000E-02      1.70000E-03
