# entry-subent-pointer  : 41747--00-2-0 
# EXFOR reaction        : ['8-O-16', ['N,A'], '6-C-13,PAR,SIG,,,DERIV'] 
# incident energy       : 4.05e+00 MeV - 7.33e+00 MeV 
# target                : O-16 
# product               : C-13 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : P.S.Prusachenko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,PR/C,105,024612,2022) 
# year                  : 2022 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/417/41747.x4 
# nds                   : https://nds.iaea.org/EXFOR/41747
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.04800E+00      5.60000E-02      8.31900E-02              NAN
      4.09200E+00      5.60000E-02      9.12100E-02              NAN
      4.12300E+00      5.70000E-02      9.91900E-02              NAN
      4.15300E+00      5.40000E-02      1.38260E-01              NAN
      4.19600E+00      5.40000E-02      1.62410E-01              NAN
      4.23600E+00      5.50000E-02      1.25580E-01              NAN
      4.26900E+00      5.50000E-02      1.28580E-01              NAN
      4.30400E+00      5.40000E-02      1.33590E-01              NAN
      4.76500E+00      4.70000E-02      4.88400E-02              NAN
      4.85700E+00      4.50000E-02      1.02000E-01              NAN
      4.95900E+00      4.60000E-02      1.32340E-01              NAN
      5.01500E+00      4.50000E-02      2.69720E-01              NAN
      5.03800E+00      4.30000E-02      2.78020E-01              NAN
      5.04300E+00      4.30000E-02      2.58010E-01              NAN
      5.07400E+00      4.30000E-02      2.49870E-01              NAN
      5.10600E+00      4.20000E-02      2.20990E-01              NAN
      6.13600E+00      3.40000E-02      6.83500E-02              NAN
      6.17900E+00      3.40000E-02      8.85200E-02              NAN
      6.25900E+00      3.50000E-02      9.62600E-02              NAN
      6.31800E+00      3.50000E-02      7.85300E-02              NAN
      6.35600E+00      3.50000E-02      1.35930E-01              NAN
      6.37400E+00      3.40000E-02      1.96030E-01              NAN
      6.40900E+00      3.40000E-02      3.43940E-01              NAN
      6.46000E+00      3.20000E-02      1.73330E-01              NAN
      6.51000E+00      3.10000E-02      2.37230E-01              NAN
      6.55900E+00      3.30000E-02      2.93700E-01              NAN
      6.56200E+00      3.30000E-02      2.70990E-01              NAN
      6.62600E+00      3.30000E-02      2.70560E-01              NAN
      6.69100E+00      3.20000E-02      1.96890E-01              NAN
      6.74500E+00      3.20000E-02      1.67090E-01              NAN
      6.78500E+00      3.20000E-02      1.89210E-01              NAN
      6.82600E+00      3.10000E-02      2.26430E-01              NAN
      6.89900E+00      3.10000E-02      1.16820E-01              NAN
      7.02000E+00      3.00000E-02      1.55890E-01              NAN
      7.13400E+00      3.00000E-02      1.95070E-01              NAN
      7.17300E+00      3.00000E-02      3.26850E-01              NAN
      7.22400E+00      2.90000E-02      4.33410E-01              NAN
      7.32800E+00      3.10000E-02      1.93780E-01              NAN
