# entry-subent-pointer  : 23040--00-2-0 
# EXFOR reaction        : ['8-O-16', ['N,A'], '6-C-13,PAR,SIG'] 
# incident energy       : 3.95e+00 MeV - 4.40e+00 MeV 
# target                : O-16 
# product               : C-13 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : G.Giorginis 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,2007NICE,1,525,2007) 
# year                  : 2007 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23040.x4 
# nds                   : https://nds.iaea.org/EXFOR/23040
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.95000E+00      0.00000E+00      3.08000E-02      2.00000E-03
      4.00000E+00      0.00000E+00      5.72300E-02      3.83000E-03
      4.02500E+00      0.00000E+00      8.08500E-02      5.34000E-03
      4.05000E+00      0.00000E+00      9.67400E-02      6.29000E-03
      4.07500E+00      0.00000E+00      9.03200E-02      5.73000E-03
      4.10000E+00      0.00000E+00      7.77600E-02      5.82000E-03
      4.12500E+00      0.00000E+00      8.52600E-02      7.59000E-03
      4.15000E+00      0.00000E+00      1.26960E-01      8.95000E-03
      4.17500E+00      0.00000E+00      1.47460E-01      9.37000E-03
      4.20000E+00      0.00000E+00      1.52700E-01      9.21000E-03
      4.22500E+00      0.00000E+00      1.21830E-01      7.85000E-03
      4.25000E+00      0.00000E+00      1.20390E-01      6.33000E-03
      4.27500E+00      0.00000E+00      1.16430E-01      7.91000E-03
      4.30000E+00      0.00000E+00      1.36410E-01      9.81000E-03
      4.31500E+00      0.00000E+00      1.60360E-01      1.12600E-02
      4.32500E+00      0.00000E+00      1.59340E-01      1.10700E-02
      4.35000E+00      0.00000E+00      1.26580E-01      8.32000E-03
      4.37500E+00      0.00000E+00      8.47400E-02      6.20000E-03
      4.40000E+00      0.00000E+00      5.87300E-02      4.48000E-03
