# entry-subent-pointer  : D4024--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['HE3,X'], '4-BE-7,,SIG'] 
# incident energy       : 4.50e+00 MeV - 2.70e+01 MeV 
# target                : Be-9 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Ditroi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,103,412,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4024.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4024
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.70000E+01      0.00000E+00      2.51000E-02      3.76500E-03
      2.59000E+01      0.00000E+00      3.29000E-02      4.93500E-03
      2.47000E+01      0.00000E+00      3.42000E-02      5.13000E-03
      2.35000E+01      0.00000E+00      3.60000E-02      5.40000E-03
      2.22000E+01      0.00000E+00      4.24000E-02      6.36000E-03
      2.08000E+01      0.00000E+00      4.43000E-02      6.64500E-03
      1.95000E+01      0.00000E+00      5.24000E-02      7.86000E-03
      1.79000E+01      0.00000E+00      5.77000E-02      8.65500E-03
      1.64000E+01      0.00000E+00      6.09000E-02      9.13500E-03
      1.46000E+01      0.00000E+00      7.32000E-02      1.09800E-02
      1.27000E+01      0.00000E+00      8.41000E-02      1.26150E-02
      1.06000E+01      0.00000E+00      9.54000E-02      1.43100E-02
      8.00000E+00      0.00000E+00      9.62000E-02      1.44300E-02
      4.50000E+00      0.00000E+00      1.14500E-02      1.71750E-03
