# entry-subent-pointer  : 13876-004-0 
# EXFOR reaction        : (69-TM-169(N,INL)69-TM-169,PAR,SIG) 
# incident energy       : 6.5000e-01 MeV - 1.0000e+00 MeV 
# target                : Tm-169 
# product               : Tm-169 
# level energy          : 6.4683e-01 MeV 
# MF-MT number          : 3 - 68 
# first author          : Ko 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NP/A,679,147,200011) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13876.x4 
# nds                   : https://nds.iaea.org/EXFOR/13876
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.5000E-01        0.0000E+00        1.1000E-03        5.0000E-04
        7.0000E-01        0.0000E+00        1.5100E-02        9.0000E-04
        7.5000E-01        0.0000E+00        1.5300E-02        1.8000E-03
        7.5000E-01        0.0000E+00        1.7000E-02        1.3000E-03
        8.0000E-01        0.0000E+00        1.8900E-02        2.0000E-03
        8.0000E-01        0.0000E+00        1.4500E-02        1.3000E-03
        8.5000E-01        0.0000E+00        1.5000E-02        2.7000E-03
        9.0000E-01        0.0000E+00        1.5200E-02        2.0000E-03
        9.0000E-01        0.0000E+00        1.5100E-02        2.1000E-03
        9.5000E-01        0.0000E+00        1.3200E-02        2.2000E-03
        1.0000E+00        0.0000E+00        1.2000E-02        2.4000E-03
