# entry-subent-pointer  : A1183--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 5.00e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Jenny 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,324,(1),99,197907) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1183.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1183
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05800E+01      1.00000E+00      2.14900E-01      6.44700E-03
      3.51100E+01      1.00000E+00      1.82500E-01      5.47500E-03
      3.84600E+01      1.00000E+00      1.47300E-01      4.41900E-03
      4.41300E+01      1.00000E+00      1.24900E-01      3.74700E-03
      4.75100E+01      1.00000E+00      1.06300E-01      3.18900E-03
      5.19800E+01      1.00000E+00      8.12300E-02      2.43690E-03
      5.53300E+01      1.00000E+00      6.55400E-02      1.96620E-03
      5.98300E+01      1.00000E+00      5.28100E-02      1.58430E-03
      6.32300E+01      1.00000E+00      4.73500E-02      1.42050E-03
      6.66400E+01      1.00000E+00      4.24500E-02      1.27350E-03
      7.12100E+01      1.00000E+00      4.00800E-02      1.20240E-03
      7.46700E+01      1.00000E+00      3.99300E-02      1.19790E-03
      7.81500E+01      1.00000E+00      4.19400E-02      1.25820E-03
      8.27800E+01      1.00000E+00      4.40100E-02      1.32030E-03
      8.62400E+01      1.00000E+00      4.38500E-02      1.31550E-03
      9.08400E+01      1.00000E+00      4.36400E-02      1.30920E-03
      9.42900E+01      1.00000E+00      4.34800E-02      1.30440E-03
      9.77200E+01      1.00000E+00      4.11000E-02      1.23300E-03
      1.00000E+02      1.00000E+00      3.88900E-02      1.16670E-03
      1.03400E+02      1.00000E+00      3.30800E-02      9.92400E-04
      1.06800E+02      1.00000E+00      3.29600E-02      9.88800E-04
      1.10300E+02      1.00000E+00      3.11500E-02      9.34500E-04
      1.12600E+02      1.00000E+00      3.10700E-02      9.32100E-04
      1.17100E+02      1.00000E+00      2.64000E-02      7.92000E-04
      1.19500E+02      1.00000E+00      3.08500E-02      9.25500E-04
      1.20700E+02      1.00000E+00      3.61000E-02      1.08300E-03
      1.26500E+02      1.00000E+00      4.20400E-02      1.26120E-03
      1.26700E+02      1.00000E+00      5.47300E-02      1.64190E-03
      1.28900E+02      1.00000E+00      5.17900E-02      1.55370E-03
      1.31500E+02      1.00000E+00      8.30700E-02      2.49210E-03
      1.36300E+02      1.00000E+00      1.26100E-01      3.78300E-03
      1.42200E+02      1.00000E+00      1.81400E-01      5.44200E-03
      1.47000E+02      1.00000E+00      2.61100E-01      7.83300E-03
      1.52900E+02      1.00000E+00      3.37900E-01      1.01370E-02
      1.56500E+02      1.00000E+00      4.38400E-01      1.31520E-02
      1.63500E+02      1.00000E+00      5.09900E-01      1.52970E-02
