# entry-subent-pointer  : T0046-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA'] 
# incident energy       : 2.49e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Roy 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR/C,24,2421,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0046
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      1.00000E+00      2.11000E-01      0.00000E+00
      3.50000E+01      1.00000E+00      1.38400E-01      0.00000E+00
      3.90000E+01      1.00000E+00      9.08900E-02      0.00000E+00
      4.30000E+01      1.00000E+00      6.17600E-02      0.00000E+00
      4.80000E+01      1.00000E+00      3.91200E-02      0.00000E+00
      5.20000E+01      1.00000E+00      2.47900E-02      0.00000E+00
      5.40000E+01      1.00000E+00      1.87400E-02      0.00000E+00
      6.10000E+01      1.00000E+00      1.46100E-02      0.00000E+00
      7.00000E+01      1.00000E+00      1.50500E-02      0.00000E+00
      7.60000E+01      1.00000E+00      1.72200E-02      0.00000E+00
      8.40000E+01      1.00000E+00      1.90300E-02      0.00000E+00
      9.30000E+01      1.00000E+00      1.89200E-02      0.00000E+00
      9.60000E+01      1.00000E+00      1.70100E-02      0.00000E+00
      1.00000E+02      1.00000E+00      1.88400E-02      0.00000E+00
      1.06000E+02      1.00000E+00      1.75000E-02      0.00000E+00
      1.11000E+02      1.00000E+00      1.62700E-02      0.00000E+00
      1.16000E+02      1.00000E+00      1.51200E-02      0.00000E+00
      1.26000E+02      1.00000E+00      1.13700E-02      0.00000E+00
      1.32000E+02      1.00000E+00      9.19100E-03      0.00000E+00
      1.37000E+02      1.00000E+00      7.96500E-03      0.00000E+00
      1.41000E+02      1.00000E+00      6.91300E-03      0.00000E+00
      1.47000E+02      1.00000E+00      7.12800E-03      0.00000E+00
      1.52000E+02      1.00000E+00      1.08000E-02      0.00000E+00
      1.56000E+02      1.00000E+00      2.09000E-02      0.00000E+00
