# entry-subent-pointer  : A1098-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA'] 
# incident energy       : 2.94e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Allab 
# institute             : (3ALGCDT): Centre de Recherche Nucleaire d'Alger (CRNA), Algiers 
# reference             : (J,NC/A,36,95,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1098.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1098
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.97000E+01      1.00000E+00      1.26800E-01      0.00000E+00
      4.84000E+01      1.00000E+00      8.22000E-02      0.00000E+00
      7.15000E+01      1.00000E+00      3.77000E-02      0.00000E+00
      7.57000E+01      1.00000E+00      3.35000E-02      0.00000E+00
      8.61000E+01      1.00000E+00      2.29000E-02      0.00000E+00
      9.23000E+01      1.00000E+00      2.30000E-02      0.00000E+00
      1.12800E+02      1.00000E+00      4.45000E-02      0.00000E+00
      1.22700E+02      1.00000E+00      8.93000E-02      0.00000E+00
      1.30000E+02      1.00000E+00      9.13000E-02      0.00000E+00
      1.40800E+02      1.00000E+00      1.44700E-01      0.00000E+00
