# entry-subent-pointer  : A1183--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 1.00e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Jenny 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,324,(1),99,197907) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1183.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1183
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42400E+01      1.00000E+00      1.51600E+00      4.54800E-02
      1.86000E+01      1.00000E+00      8.88100E-01      2.66430E-02
      2.30800E+01      1.00000E+00      7.15400E-01      2.14620E-02
      2.75700E+01      1.00000E+00      5.76200E-01      1.72860E-02
      3.09200E+01      1.00000E+00      4.64600E-01      1.39380E-02
      3.42400E+01      1.00000E+00      3.55200E-01      1.06560E-02
      3.75900E+01      1.00000E+00      2.86400E-01      8.59200E-03
      4.31800E+01      1.00000E+00      2.07300E-01      6.21900E-03
      4.64600E+01      1.00000E+00      1.42500E-01      4.27500E-03
      5.20100E+01      1.00000E+00      9.27300E-02      2.78190E-03
      5.52200E+01      1.00000E+00      5.43700E-02      1.63110E-03
      5.84800E+01      1.00000E+00      3.54500E-02      1.06350E-03
      6.06000E+01      1.00000E+00      2.31400E-02      6.94200E-04
      6.62100E+01      1.00000E+00      1.76600E-02      5.29800E-04
      6.97000E+01      1.00000E+00      2.06400E-02      6.19200E-04
      7.32600E+01      1.00000E+00      2.83000E-02      8.49000E-04
      7.79700E+01      1.00000E+00      3.87600E-02      1.16280E-03
      8.15100E+01      1.00000E+00      5.03900E-02      1.51170E-03
      8.38400E+01      1.00000E+00      5.59200E-02      1.67760E-03
      8.73100E+01      1.00000E+00      6.20000E-02      1.86000E-03
      9.19500E+01      1.00000E+00      7.24100E-02      2.17230E-03
      9.65500E+01      1.00000E+00      7.60600E-02      2.28180E-03
      1.00000E+02      1.00000E+00      7.99600E-02      2.39880E-03
      1.02300E+02      1.00000E+00      7.98100E-02      2.39430E-03
      1.06800E+02      1.00000E+00      7.53800E-02      2.26140E-03
      1.10200E+02      1.00000E+00      6.40900E-02      1.92270E-03
      1.12400E+02      1.00000E+00      5.75200E-02      1.72560E-03
      1.14700E+02      1.00000E+00      5.44400E-02      1.63320E-03
      1.16900E+02      1.00000E+00      4.63300E-02      1.38990E-03
      1.19200E+02      1.00000E+00      3.94300E-02      1.18290E-03
      1.21400E+02      1.00000E+00      3.93500E-02      1.18050E-03
      1.24800E+02      1.00000E+00      2.85300E-02      8.55900E-04
      1.24800E+02      1.00000E+00      2.85300E-02      8.55900E-04
      1.26900E+02      1.00000E+00      2.18400E-02      6.55200E-04
      1.30300E+02      1.00000E+00      2.06500E-02      6.19500E-04
      1.30400E+02      1.00000E+00      2.29600E-02      6.88800E-04
      1.33800E+02      1.00000E+00      2.17100E-02      6.51300E-04
      1.34900E+02      1.00000E+00      2.05600E-02      6.16800E-04
      1.36100E+02      1.00000E+00      2.40900E-02      7.22700E-04
      1.40900E+02      1.00000E+00      3.47900E-02      1.04370E-03
      1.45600E+02      1.00000E+00      5.89200E-02      1.76760E-03
      1.51600E+02      1.00000E+00      9.45400E-02      2.83620E-03
      1.56300E+02      1.00000E+00      1.51800E-01      4.55400E-03
      1.61000E+02      1.00000E+00      1.97200E-01      5.91600E-03
      1.66800E+02      1.00000E+00      2.55900E-01      7.67700E-03
