# entry-subent-pointer  : C0002-003-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA'] 
# incident energy       : 1.0200e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.C.Allred 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,88,425,195211) 
# year                  : 1952 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0002.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0002
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.32000E+01      0.00000E+00      4.18000E-01      1.90000E-03
      3.73000E+01      0.00000E+00      2.90000E-01      1.30000E-02
      4.14000E+01      0.00000E+00      2.15000E-01      1.10000E-02
      4.54000E+01      0.00000E+00      1.42000E-01      7.00000E-03
      4.95000E+01      0.00000E+00      1.00000E-01      5.00000E-03
      5.35000E+01      0.00000E+00      5.97000E-02      2.90000E-03
      5.75000E+01      0.00000E+00      3.91000E-02      2.10000E-03
      6.14000E+01      0.00000E+00      2.40000E-02      1.60000E-03
      6.54000E+01      0.00000E+00      1.83000E-02      1.30000E-03
      6.93000E+01      0.00000E+00      2.35000E-02      1.20000E-03
      7.31000E+01      0.00000E+00      2.95000E-02      1.40000E-03
      7.69000E+01      0.00000E+00      4.04000E-02      1.90000E-03
      8.07000E+01      0.00000E+00      5.15000E-02      2.40000E-03
      8.44000E+01      0.00000E+00      6.39000E-02      3.10000E-03
      8.81000E+01      0.00000E+00      7.21000E-02      3.30000E-03
      9.17000E+01      0.00000E+00      8.04000E-02      3.90000E-03
      9.53000E+01      0.00000E+00      8.61000E-02      4.00000E-03
      9.88000E+01      0.00000E+00      8.37000E-02      3.90000E-03
      1.02200E+02      0.00000E+00      8.43000E-02      4.00000E-03
      1.05000E+02      0.00000E+00      7.68000E-02      3.80000E-03
      1.05500E+02      0.00000E+00      8.14000E-02      4.30000E-03
      1.08800E+02      0.00000E+00      6.96000E-02      3.30000E-03
      1.10000E+02      0.00000E+00      6.95000E-02      3.30000E-03
      1.12000E+02      0.00000E+00      6.42000E-02      3.10000E-03
      1.15000E+02      0.00000E+00      4.78000E-02      3.20000E-03
      1.15100E+02      0.00000E+00      5.32000E-02      4.50000E-03
      1.18100E+02      0.00000E+00      4.52000E-02      2.60000E-03
      1.20000E+02      0.00000E+00      3.56000E-02      2.00000E-03
      1.21000E+02      0.00000E+00      3.64000E-02      2.90000E-03
      1.23900E+02      0.00000E+00      3.47000E-02      5.40000E-03
      1.25000E+02      0.00000E+00      3.62000E-02      5.10000E-03
      1.26600E+02      0.00000E+00      3.00000E-02      3.40000E-03
      1.30000E+02      0.00000E+00      2.46000E-02      2.10000E-03
      1.35000E+02      0.00000E+00      4.09000E-02      5.00000E-03
      1.40000E+02      0.00000E+00      5.38000E-02      7.60000E-03
