# entry-subent-pointer  : A1098-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA'] 
# incident energy       : 1.4220e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Allab 
# institute             : (3ALGCDT): Centre de Recherche Nucleaire d'Alger (CRNA), Algiers 
# reference             : (J,NC/A,36,95,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1098.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1098
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.90000E+01      1.00000E+00      4.10100E-01      0.00000E+00
      4.86000E+01      1.00000E+00      2.12000E-01      0.00000E+00
      5.52000E+01      1.00000E+00      1.95200E-01      0.00000E+00
      6.83000E+01      1.00000E+00      1.44900E-01      0.00000E+00
      6.84000E+01      1.00000E+00      1.28000E-01      0.00000E+00
      7.71000E+01      1.00000E+00      1.11300E-01      0.00000E+00
      8.99000E+01      1.00000E+00      1.11600E-01      0.00000E+00
      9.20000E+01      1.00000E+00      1.32700E-01      0.00000E+00
      9.42000E+01      1.00000E+00      1.20100E-01      0.00000E+00
      1.00500E+02      1.00000E+00      1.49800E-01      0.00000E+00
      1.07000E+02      1.00000E+00      1.37200E-01      0.00000E+00
      1.13400E+02      1.00000E+00      1.37400E-01      0.00000E+00
      1.19600E+02      1.00000E+00      1.83900E-01      0.00000E+00
      1.26000E+02      1.00000E+00      1.84100E-01      0.00000E+00
