# entry-subent-pointer  : A1183--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 9.00e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Jenny 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,324,(1),99,197907) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1183.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1183
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12500E+01      1.00000E+00      1.60800E+00      4.82400E-02
      1.67400E+01      1.00000E+00      7.71700E-01      2.31510E-02
      2.24500E+01      1.00000E+00      6.23500E-01      1.87050E-02
      2.58200E+01      1.00000E+00      4.79100E-01      1.43730E-02
      3.04000E+01      1.00000E+00      4.08200E-01      1.22460E-02
      3.26300E+01      1.00000E+00      3.30800E-01      9.92400E-03
      3.71600E+01      1.00000E+00      2.53900E-01      7.61700E-03
      4.16700E+01      1.00000E+00      1.85100E-01      5.55300E-03
      4.61600E+01      1.00000E+00      1.28000E-01      3.84000E-03
      5.06400E+01      1.00000E+00      8.85600E-02      2.65680E-03
      5.39400E+01      1.00000E+00      5.82200E-02      1.74660E-03
      5.72200E+01      1.00000E+00      3.63300E-02      1.08990E-03
      6.16900E+01      1.00000E+00      2.38600E-02      7.15800E-04
      6.51000E+01      1.00000E+00      2.03400E-02      6.10200E-04
      6.86500E+01      1.00000E+00      2.37100E-02      7.11300E-04
      7.34300E+01      1.00000E+00      3.22700E-02      9.68100E-04
      7.81700E+01      1.00000E+00      3.95800E-02      1.18740E-03
      8.05800E+01      1.00000E+00      4.86400E-02      1.45920E-03
      8.41800E+01      1.00000E+00      6.29100E-02      1.88730E-03
      8.77300E+01      1.00000E+00      7.33200E-02      2.19960E-03
      9.24000E+01      1.00000E+00      7.69300E-02      2.30790E-03
      9.59100E+01      1.00000E+00      8.07900E-02      2.42370E-03
      1.00600E+02      1.00000E+00      8.04600E-02      2.41380E-03
      1.02900E+02      1.00000E+00      8.03000E-02      2.40900E-03
      1.06300E+02      1.00000E+00      7.21400E-02      2.16420E-03
      1.08600E+02      1.00000E+00      7.19900E-02      2.15970E-03
      1.12100E+02      1.00000E+00      6.13900E-02      1.84170E-03
      1.16500E+02      1.00000E+00      4.24700E-02      1.27410E-03
      1.16700E+02      1.00000E+00      5.80400E-02      1.74120E-03
      1.21200E+02      1.00000E+00      4.23000E-02      1.26900E-03
      1.22300E+02      1.00000E+00      3.61500E-02      1.08450E-03
      1.24600E+02      1.00000E+00      3.25100E-02      9.75300E-04
      1.25700E+02      1.00000E+00      3.08200E-02      9.24600E-04
      1.28000E+02      1.00000E+00      2.77200E-02      8.31600E-04
      1.29100E+02      1.00000E+00      2.36900E-02      7.10700E-04
      1.31400E+02      1.00000E+00      2.62300E-02      7.86900E-04
      1.33800E+02      1.00000E+00      2.75800E-02      8.27400E-04
      1.36100E+02      1.00000E+00      3.05400E-02      9.16200E-04
      1.42100E+02      1.00000E+00      4.85500E-02      1.45650E-03
      1.45800E+02      1.00000E+00      7.73300E-02      2.31990E-03
      1.50700E+02      1.00000E+00      1.16800E-01      3.50400E-03
      1.56600E+02      1.00000E+00      1.67300E-01      5.01900E-03
      1.61400E+02      1.00000E+00      2.27700E-01      6.83100E-03
      1.67300E+02      1.00000E+00      2.79000E-01      8.37000E-03
