# entry-subent-pointer  : A1099-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA'] 
# incident energy       : 2.24e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Dauchy 
# institute             : (3ALGCDT): Centre de Recherche Nucleaire d'Alger (CRNA), Algiers 
# reference             : (J,NCL,2,263,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.62000E+01      1.00000E+00      2.29700E-01      2.03000E-02
      4.68000E+01      1.00000E+00      1.06700E-01      1.30000E-02
      5.29000E+01      1.00000E+00      9.23000E-02      8.70000E-03
      6.38000E+01      1.00000E+00      7.79000E-02      2.90000E-03
      6.63000E+01      1.00000E+00      6.35000E-02      7.20000E-03
      7.23000E+01      1.00000E+00      5.63000E-02      8.70000E-03
      7.46000E+01      1.00000E+00      5.92000E-02      7.20000E-03
      8.54000E+01      1.00000E+00      4.92000E-02      5.80000E-03
      9.13000E+01      1.00000E+00      5.51000E-02      8.70000E-03
      9.38000E+01      1.00000E+00      5.08000E-02      8.70000E-03
      9.96000E+01      1.00000E+00      6.10000E-02      8.70000E-03
      1.05600E+02      1.00000E+00      6.25000E-02      4.30000E-03
      1.11200E+02      1.00000E+00      9.59000E-02      7.20000E-03
      1.16000E+02      1.00000E+00      9.31000E-02      8.70000E-03
      1.21500E+02      1.00000E+00      1.39600E-01      1.30000E-02
      1.24000E+02      1.00000E+00      1.30900E-01      5.80000E-03
      1.26300E+02      1.00000E+00      1.33800E-01      7.20000E-03
      1.42400E+02      1.00000E+00      1.92100E-01      4.40000E-03
