# entry-subent-pointer  : A1022-007-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA'] 
# incident energy       : 1.4400e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.E.Brolley Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,117,1307,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1022
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.67000E+01      0.00000E+00      7.95000E-01      2.38500E-02
      2.08000E+01      0.00000E+00      6.04000E-01      1.81200E-02
      2.50000E+01      0.00000E+00      5.40000E-01      1.62000E-02
      2.91000E+01      0.00000E+00      4.33000E-01      1.29900E-02
      3.33000E+01      0.00000E+00      3.69000E-01      1.10700E-02
      3.74000E+01      0.00000E+00      2.50000E-01      7.50000E-03
      4.15000E+01      0.00000E+00      1.88000E-01      5.64000E-03
      4.55000E+01      0.00000E+00      1.20000E-01      3.60000E-03
      4.96000E+01      0.00000E+00      8.36000E-02      2.50800E-03
      5.36000E+01      0.00000E+00      5.06000E-02      1.51800E-03
      5.76000E+01      0.00000E+00      3.24000E-02      9.72000E-04
      6.16000E+01      0.00000E+00      2.06000E-02      6.18000E-04
      6.55000E+01      0.00000E+00      2.01000E-02      6.03000E-04
      6.94000E+01      0.00000E+00      2.00000E-02      6.00000E-04
      7.33000E+01      0.00000E+00      2.74000E-02      8.22000E-04
      7.71000E+01      0.00000E+00      3.45000E-02      1.03500E-03
      8.09000E+01      0.00000E+00      3.99000E-02      1.19700E-03
      8.46000E+01      0.00000E+00      4.73000E-02      1.41900E-03
      8.83000E+01      0.00000E+00      5.22000E-02      1.56600E-03
      8.99000E+01      0.00000E+00      5.28000E-02      2.11200E-03
      9.19000E+01      0.00000E+00      5.99000E-02      1.79700E-03
      9.54000E+01      0.00000E+00      6.46000E-02      1.93800E-03
      9.89000E+01      0.00000E+00      6.29000E-02      1.88700E-03
      9.99000E+01      0.00000E+00      6.07000E-02      2.42800E-03
      1.02300E+02      0.00000E+00      6.39000E-02      1.91700E-03
      1.04900E+02      0.00000E+00      5.61000E-02      2.24400E-03
      1.05700E+02      0.00000E+00      6.55000E-02      1.96500E-03
      1.09000E+02      0.00000E+00      5.55000E-02      1.66500E-03
      1.09900E+02      0.00000E+00      5.06000E-02      2.02400E-03
      1.12200E+02      0.00000E+00      4.78000E-02      1.43400E-03
      1.14900E+02      0.00000E+00      4.20000E-02      1.68000E-03
      1.15300E+02      0.00000E+00      4.66000E-02      1.39800E-03
      1.18300E+02      0.00000E+00      4.00000E-02      1.20000E-03
      1.19900E+02      0.00000E+00      3.40000E-02      1.36000E-03
      1.24000E+02      0.00000E+00      2.95000E-02      8.85000E-04
      1.24900E+02      0.00000E+00      2.54000E-02      1.01600E-03
      1.26800E+02      0.00000E+00      2.43000E-02      7.29000E-04
      1.29900E+02      0.00000E+00      1.86000E-02      7.44000E-04
      1.32000E+02      0.00000E+00      2.03000E-02      6.09000E-04
      1.35000E+02      0.00000E+00      1.38000E-02      5.52000E-04
      1.40000E+02      0.00000E+00      1.35000E-02      5.40000E-04
      1.45000E+02      0.00000E+00      1.97000E-02      7.88000E-04
      1.50000E+02      0.00000E+00      3.96000E-02      1.58400E-03
      1.55000E+02      0.00000E+00      6.00000E-02      2.40000E-03
      1.60000E+02      0.00000E+00      9.86000E-02      3.94400E-03
