# entry-subent-pointer  : A1099--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA'] 
# incident energy       : 2.84e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Dauchy 
# institute             : (3ALGCDT): Centre de Recherche Nucleaire d'Alger (CRNA), Algiers 
# reference             : (J,NCL,2,263,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.66000E+01      1.00000E+00      1.61300E-01      1.75000E-02
      3.90000E+01      1.00000E+00      1.32200E-01      1.75000E-02
      4.83000E+01      1.00000E+00      1.03200E-01      1.17000E-02
      5.42000E+01      1.00000E+00      7.41000E-02      1.17000E-02
      6.34000E+01      1.00000E+00      4.70000E-02      7.80000E-03
      6.69000E+01      1.00000E+00      4.32000E-02      9.00000E-04
      7.14000E+01      1.00000E+00      3.94000E-02      9.00000E-04
      7.49000E+01      1.00000E+00      3.75000E-02      9.00000E-04
      8.51000E+01      1.00000E+00      2.99000E-02      9.00000E-04
      8.97000E+01      1.00000E+00      2.80000E-02      9.00000E-04
      9.30000E+01      1.00000E+00      5.14000E-02      9.00000E-04
      9.86000E+01      1.00000E+00      6.13000E-02      9.00000E-04
      1.10000E+02      1.00000E+00      4.98000E-02      3.50000E-02
      1.13300E+02      1.00000E+00      6.93000E-02      9.70000E-03
      1.21000E+02      1.00000E+00      1.12300E-01      1.37000E-02
      1.38700E+02      1.00000E+00      1.90400E-01      2.14000E-02
      1.48500E+02      1.00000E+00      2.58600E-01      9.00000E-04
      1.49500E+02      1.00000E+00      2.85900E-01      1.94000E-02
