# entry-subent-pointer  : A1098--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA'] 
# incident energy       : 1.93e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Allab 
# institute             : (3ALGCDT): Centre de Recherche Nucleaire d'Alger (CRNA), Algiers 
# reference             : (J,NC/A,36,95,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1098.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1098
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.35000E+01      1.00000E+00      3.44000E-01              NAN
      3.40000E+01      1.00000E+00      2.33800E-01              NAN
      4.50000E+01      1.00000E+00      1.28200E-01              NAN
      7.03000E+01      1.00000E+00      6.52000E-02              NAN
      8.07000E+01      1.00000E+00      6.11000E-02              NAN
      8.70000E+01      1.00000E+00      6.55000E-02              NAN
      9.93000E+01      1.00000E+00      9.12000E-02              NAN
      1.15800E+02      1.00000E+00      1.29700E-01              NAN
      1.17900E+02      1.00000E+00      1.21300E-01              NAN
      1.24200E+02      1.00000E+00      1.25600E-01              NAN
      1.36400E+02      1.00000E+00      1.80900E-01              NAN
