# entry-subent-pointer  : A1183--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 6.00e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Jenny 
# institute             : (2SWTETH): Eidgenossische Technische Hochschule, Zuerich 
# reference             : (J,NP/A,324,(1),99,197907) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1183.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1183
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31200E+01      1.00000E+00      3.40300E+00      1.02090E-01
      1.83900E+01      1.00000E+00      9.54600E-01      2.86380E-02
      2.15900E+01      1.00000E+00      5.05400E-01      1.51620E-02
      2.60800E+01      1.00000E+00      3.86700E-01      1.16010E-02
      2.94300E+01      1.00000E+00      2.96200E-01      8.88600E-03
      3.39700E+01      1.00000E+00      2.51900E-01      7.55700E-03
      3.73300E+01      1.00000E+00      2.03400E-01      6.10200E-03
      4.18300E+01      1.00000E+00      1.55700E-01      4.67100E-03
      4.63400E+01      1.00000E+00      1.25600E-01      3.76800E-03
      4.96700E+01      1.00000E+00      9.12500E-02      2.73750E-03
      5.30100E+01      1.00000E+00      6.98900E-02      2.09670E-03
      5.74700E+01      1.00000E+00      4.81300E-02      1.44390E-03
      6.20200E+01      1.00000E+00      4.31500E-02      1.29450E-03
      6.65400E+01      1.00000E+00      3.48100E-02      1.04430E-03
      7.00200E+01      1.00000E+00      3.85800E-02      1.15740E-03
      7.23800E+01      1.00000E+00      4.51100E-02      1.35330E-03
      7.81800E+01      1.00000E+00      5.26100E-02      1.57830E-03
      8.05000E+01      1.00000E+00      5.53600E-02      1.66080E-03
      8.51500E+01      1.00000E+00      6.46100E-02      1.93830E-03
      8.97700E+01      1.00000E+00      6.78700E-02      2.03610E-03
      9.32100E+01      1.00000E+00      6.76800E-02      2.03040E-03
      9.55100E+01      1.00000E+00      6.75600E-02      2.02680E-03
      1.00100E+02      1.00000E+00      6.73100E-02      2.01930E-03
      1.02400E+02      1.00000E+00      6.37300E-02      1.91190E-03
      1.05800E+02      1.00000E+00      5.71900E-02      1.71570E-03
      1.09200E+02      1.00000E+00      5.13200E-02      1.53960E-03
      1.12600E+02      1.00000E+00      4.60500E-02      1.38150E-03
      1.14800E+02      1.00000E+00      3.92400E-02      1.17720E-03
      1.18300E+02      1.00000E+00      3.71200E-02      1.11360E-03
      1.20500E+02      1.00000E+00      3.51400E-02      1.05420E-03
      1.25200E+02      1.00000E+00      4.10200E-02      1.23060E-03
      1.26400E+02      1.00000E+00      4.32100E-02      1.29630E-03
      1.27600E+02      1.00000E+00      4.79700E-02      1.43910E-03
      1.29900E+02      1.00000E+00      5.32100E-02      1.59630E-03
      1.31100E+02      1.00000E+00      6.22800E-02      1.86840E-03
      1.32300E+02      1.00000E+00      6.91500E-02      2.07450E-03
      1.35800E+02      1.00000E+00      7.66400E-02      2.29920E-03
      1.35900E+02      1.00000E+00      9.97900E-02      2.99370E-03
      1.42900E+02      1.00000E+00      1.59600E-01      4.78800E-03
      1.46500E+02      1.00000E+00      2.30300E-01      6.90900E-03
      1.51200E+02      1.00000E+00      3.14900E-01      9.44700E-03
      1.55900E+02      1.00000E+00      3.87400E-01      1.16220E-02
      1.61700E+02      1.00000E+00      4.76300E-01      1.42890E-02
      1.66400E+02      1.00000E+00      5.56000E-01      1.66800E-02
