# entry-subent-pointer  : A1098-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA'] 
# incident energy       : 1.01e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Allab 
# institute             : (3ALGCDT): Centre de Recherche Nucleaire d'Alger (CRNA), Algiers 
# reference             : (J,NC/A,36,95,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1098.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1098
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.15000E+01      1.00000E+00      9.43100E-01      0.00000E+00
      4.70000E+01      1.00000E+00      4.68300E-01      0.00000E+00
      4.73000E+01      1.00000E+00      3.26600E-01      0.00000E+00
      6.69000E+01      1.00000E+00      2.10700E-01      0.00000E+00
      7.34000E+01      1.00000E+00      1.94300E-01      0.00000E+00
      8.63000E+01      1.00000E+00      1.69800E-01      0.00000E+00
      9.27000E+01      1.00000E+00      1.95000E-01      0.00000E+00
      9.49000E+01      1.00000E+00      1.78400E-01      0.00000E+00
      1.01300E+02      1.00000E+00      1.87000E-01      0.00000E+00
      1.07700E+02      1.00000E+00      1.95600E-01      0.00000E+00
      1.24800E+02      1.00000E+00      2.46200E-01      0.00000E+00
