# entry-subent-pointer  : A1022--00-7-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA'] 
# incident energy       : 5.60e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.E.Brolley Jr 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,117,1307,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1022.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1022
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.67000E+01      0.00000E+00      1.02700E+00      3.08100E-02
      2.08000E+01      0.00000E+00      4.56000E-01      1.36800E-02
      2.50000E+01      0.00000E+00      3.33000E-01      9.99000E-03
      2.91000E+01      0.00000E+00      2.72000E-01      8.16000E-03
      3.32000E+01      0.00000E+00      2.25000E-01      6.75000E-03
      3.73000E+01      0.00000E+00      1.76000E-01      5.28000E-03
      4.14000E+01      0.00000E+00      1.34000E-01      4.02000E-03
      4.55000E+01      0.00000E+00      1.07000E-01      3.21000E-03
      4.95000E+01      0.00000E+00      8.48000E-02      2.54400E-03
      5.35000E+01      0.00000E+00      6.23000E-02      1.86900E-03
      5.76000E+01      0.00000E+00      5.36000E-02      1.60800E-03
      6.15000E+01      0.00000E+00      4.21000E-02      1.26300E-03
      6.54000E+01      0.00000E+00      3.87000E-02      1.16100E-03
      6.94000E+01      0.00000E+00      4.02000E-02      1.20600E-03
      7.32000E+01      0.00000E+00      4.20000E-02      1.26000E-03
      7.70000E+01      0.00000E+00      4.47000E-02      1.34100E-03
      8.08000E+01      0.00000E+00      4.86000E-02      1.45800E-03
      8.45000E+01      0.00000E+00      5.20000E-02      1.56000E-03
      8.82000E+01      0.00000E+00      5.36000E-02      1.60800E-03
      9.18000E+01      0.00000E+00      5.52000E-02      1.65600E-03
      9.54000E+01      0.00000E+00      5.43000E-02      1.62900E-03
      9.88000E+01      0.00000E+00      5.10000E-02      1.53000E-03
      1.45000E+02      0.00000E+00      2.84000E-01      1.13600E-02
      1.50000E+02      0.00000E+00      3.64000E-01      1.45600E-02
      1.55000E+02      0.00000E+00      4.68000E-01      1.87200E-02
      1.60000E+02      0.00000E+00      6.04000E-01      2.41600E-02
