# entry-subent-pointer  : A1099--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA'] 
# incident energy       : 1.22e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Dauchy 
# institute             : (3ALGCDT): Centre de Recherche Nucleaire d'Alger (CRNA), Algiers 
# reference             : (J,NCL,2,263,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.91000E+01      1.00000E+00      1.07300E+00      7.97000E-02
      4.06000E+01      1.00000E+00      5.65400E-01      7.25000E-02
      4.87000E+01      1.00000E+00      2.75800E-01      4.35000E-02
      5.44000E+01      1.00000E+00      2.25200E-01      3.62000E-02
      6.36000E+01      1.00000E+00      1.67500E-01      2.17000E-02
      6.70000E+01      1.00000E+00      1.53100E-01      2.17000E-02
      7.38000E+01      1.00000E+00      1.46100E-01      1.30000E-03
      7.61000E+01      1.00000E+00      1.38900E-01      1.30000E-03
      8.52000E+01      1.00000E+00      1.39100E-01      2.90000E-02
      8.97000E+01      1.00000E+00      1.61000E-01      1.30000E-03
      9.31000E+01      1.00000E+00      1.39400E-01      2.17000E-02
      9.88000E+01      1.00000E+00      1.54000E-01      2.17000E-02
      1.04500E+02      1.00000E+00      1.61400E-01      2.17000E-02
      1.10200E+02      1.00000E+00      1.61600E-01      3.62000E-02
      1.21500E+02      1.00000E+00      1.76400E-01      3.62000E-02
