# entry-subent-pointer  : T0046-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA'] 
# incident energy       : 3.00e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Roy 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR/C,24,2421,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T00/T0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0046
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.60000E+01      1.00000E+00      1.84000E-01      0.00000E+00
      4.00000E+01      1.00000E+00      1.08800E-01      0.00000E+00
      4.40000E+01      1.00000E+00      6.89700E-02      0.00000E+00
      4.80000E+01      1.00000E+00      4.85500E-02      0.00000E+00
      5.20000E+01      1.00000E+00      2.87200E-02      0.00000E+00
      5.50000E+01      1.00000E+00      1.95400E-02      0.00000E+00
      6.00000E+01      1.00000E+00      1.69400E-02      0.00000E+00
      6.70000E+01      1.00000E+00      1.36900E-02      0.00000E+00
      7.50000E+01      1.00000E+00      1.27100E-02      0.00000E+00
      8.30000E+01      1.00000E+00      1.26500E-02      0.00000E+00
      9.10000E+01      1.00000E+00      1.13400E-02      0.00000E+00
      9.60000E+01      1.00000E+00      1.17100E-02      0.00000E+00
      1.05000E+02      1.00000E+00      1.08700E-02      0.00000E+00
      1.11000E+02      1.00000E+00      1.04600E-02      0.00000E+00
      1.16000E+02      1.00000E+00      9.72600E-03      0.00000E+00
      1.21000E+02      1.00000E+00      9.69900E-03      0.00000E+00
      1.31000E+02      1.00000E+00      8.38800E-03      0.00000E+00
      1.35000E+02      1.00000E+00      8.37300E-03      0.00000E+00
      1.43000E+02      1.00000E+00      7.24800E-03      0.00000E+00
      1.46000E+02      1.00000E+00      6.51600E-03      0.00000E+00
      1.50000E+02      1.00000E+00      6.27800E-03      0.00000E+00
      1.56000E+02      1.00000E+00      6.25700E-03      0.00000E+00
      1.62000E+02      1.00000E+00      1.16800E-02      0.00000E+00
