# entry-subent-pointer  : A1099-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA'] 
# incident energy       : 1.42e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Dauchy 
# institute             : (3ALGCDT): Centre de Recherche Nucleaire d'Alger (CRNA), Algiers 
# reference             : (J,NCL,2,263,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.88000E+01      1.00000E+00      5.95600E-01      5.33000E-02
      4.14000E+01      1.00000E+00      3.91200E-01      4.44000E-02
      4.99000E+01      1.00000E+00      2.04800E-01      2.22000E-02
      5.45000E+01      1.00000E+00      1.87100E-01      1.78000E-02
      6.39000E+01      1.00000E+00      1.47300E-01      2.22000E-02
      6.62000E+01      1.00000E+00      1.29600E-01      1.78000E-02
      7.44000E+01      1.00000E+00      1.25300E-01      2.30000E-03
      8.60000E+01      1.00000E+00      1.12300E-01      2.30000E-03
      9.18000E+01      1.00000E+00      1.34600E-01      1.78000E-02
      9.42000E+01      1.00000E+00      1.21300E-01      1.78000E-02
      9.99000E+01      1.00000E+00      1.48100E-01      2.22000E-02
      1.05800E+02      1.00000E+00      1.34900E-01      1.78000E-02
      1.11600E+02      1.00000E+00      1.39500E-01      2.67000E-02
      1.16200E+02      1.00000E+00      1.79600E-01      2.66000E-02
      1.22000E+02      1.00000E+00      1.84200E-01      2.22000E-02
      1.23200E+02      1.00000E+00      1.62000E-01      2.67000E-02
