# entry-subent-pointer  : A1098-002-0 
# EXFOR reaction        : ['2-HE-3', ['D,EL'], '2-HE-3,,DA'] 
# incident energy       : 2.3380e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Allab 
# institute             : (3ALGCDT): Centre de Recherche Nucleaire d'Alger (CRNA), Algiers 
# reference             : (J,NC/A,36,95,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A10/A1098.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1098
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.94000E+01      1.00000E+00      2.15900E-01      0.00000E+00
      3.97000E+01      1.00000E+00      1.80700E-01      0.00000E+00
      5.11000E+01      1.00000E+00      1.06200E-01      0.00000E+00
      5.34000E+01      1.00000E+00      9.17000E-02      0.00000E+00
      6.64000E+01      1.00000E+00      6.07000E-02      0.00000E+00
      7.50000E+01      1.00000E+00      5.25000E-02      0.00000E+00
      7.71000E+01      1.00000E+00      4.84000E-02      0.00000E+00
      8.57000E+01      1.00000E+00      4.23000E-02      0.00000E+00
      9.40000E+01      1.00000E+00      4.86000E-02      0.00000E+00
      1.00300E+02      1.00000E+00      5.48000E-02      0.00000E+00
      1.04600E+02      1.00000E+00      5.70000E-02      0.00000E+00
      1.12800E+02      1.00000E+00      7.57000E-02      0.00000E+00
      1.16800E+02      1.00000E+00      9.85000E-02      0.00000E+00
      1.25100E+02      1.00000E+00      1.13100E-01      0.00000E+00
      1.45500E+02      1.00000E+00      1.90000E-01      0.00000E+00
